6
1
24	21	20	-1	-1	3	31	33	23	7	-1	-1	-1	25	-1	1	5	2	34	11	-1	-1	-1	17	-1	8	-1	4	-1	13	-1	-1	32	6	-1	19
-1	30	-1	11	-1	17	32	2	18	21	-1	6	8	27	19	16	7	12	15	-1	10	14	3	-1	26	-1	24	-1	33	-1	20	-1	-1	22	-1	13
31	34	-1	-1	15	28	-1	-1	22	-1	5	-1	3	14	23	-1	32	6	33	35	20	25	13	-1	19	18	16	36	10	7	11	-1	2	-1	21	1
-1	-1	16	-1	-1	-1	-1	-1	3	34	-1	28	-1	36	-1	22	15	4	-1	-1	-1	-1	-1	24	-1	-1	23	35	-1	17	-1	33	-1	8	-1	-1
-1	2	7	-1	-1	36	-1	11	-1	14	4	-1	17	-1	34	9	-1	30	31	28	21	-1	32	-1	3	5	-1	-1	-1	-1	15	23	26	-1	-1	-1
27	-1	-1	22	33	32	-1	1	12	-1	16	-1	10	-1	31	28	-1	24	8	-1	-1	-1	9	-1	14	-1	-1	-1	21	2	-1	3	-1	34	18	36
30	4	2	23	-1	-1	11	-1	33	27	-1	5	15	29	25	18	-1	1	21	-1	-1	31	26	20	13	-1	36	17	-1	35	-1	-1	24	9	-1	-1
21	-1	-1	29	28	-1	35	7	8	-1	-1	23	13	-1	-1	-1	22	-1	11	36	-1	18	15	34	10	-1	12	-1	32	4	26	5	30	-1	6	-1
3	-1	6	-1	27	10	-1	-1	-1	12	29	14	30	5	26	11	-1	-1	35	-1	2	33	17	23	9	-1	19	-1	34	-1	7	-1	-1	-1	8	4
-1	-1	18	13	1	-1	28	-1	15	4	31	-1	23	9	-1	12	24	-1	3	6	-1	32	14	-1	21	-1	-1	5	7	27	2	20	-1	16	22	-1
12	-1	-1	5	-1	15	18	30	-1	-1	-1	22	-1	4	-1	-1	19	21	13	9	-1	8	10	1	-1	26	-1	6	-1	23	34	32	33	29	36	-1
26	24	-1	31	-1	11	16	10	36	2	34	25	32	-1	7	17	-1	14	-1	4	-1	5	-1	-1	33	1	28	-1	-1	-1	18	-1	3	23	-1	-1
-1	-1	3	-1	29	13	2	5	-1	-1	-1	34	-1	16	-1	-1	26	32	24	23	33	27	31	-1	7	-1	21	8	19	11	14	36	25	28	30	20
4	-1	-1	7	17	2	29	-1	28	-1	-1	12	27	-1	9	13	-1	15	36	-1	-1	20	18	19	25	-1	32	22	26	-1	6	-1	5	-1	-1	34
19	5	-1	-1	20	-1	-1	-1	-1	-1	36	-1	2	3	12	-1	31	-1	14	1	-1	-1	11	-1	18	33	17	-1	-1	-1	-1	29	22	24	10	-1
-1	26	31	-1	34	-1	-1	25	-1	32	-1	20	36	7	24	-1	23	-1	9	-1	13	-1	-1	21	-1	3	35	-1	2	-1	8	19	18	-1	1	-1
-1	-1	-1	32	6	-1	4	3	-1	-1	19	27	18	-1	-1	-1	30	-1	29	2	-1	28	7	-1	31	13	20	-1	36	24	16	21	23	26	17	-1
25	33	36	-1	-1	-1	26	8	21	-1	-1	-1	29	19	-1	20	-1	28	30	-1	22	-1	-1	-1	23	15	27	-1	5	-1	4	-1	13	31	2	9
-1	-1	13	25	2	-1	33	14	31	-1	23	35	28	-1	20	-1	34	19	-1	-1	-1	36	-1	30	-1	32	5	15	-1	22	-1	-1	21	-1	26	7
6	-1	-1	-1	-1	20	27	-1	13	29	1	4	14	-1	32	2	-1	-1	-1	-1	-1	7	-1	11	-1	30	34	19	-1	21	9	10	-1	-1	3	-1
-1	16	27	-1	3	-1	-1	-1	2	5	32	8	22	13	-1	-1	18	10	23	29	34	21	19	33	-1	7	9	-1	-1	31	1	-1	-1	-1	4	-1
-1	18	-1	19	10	22	-1	34	7	36	12	24	-1	35	29	-1	16	9	20	14	8	-1	4	3	6	-1	-1	26	27	-1	-1	13	28	2	33	32
5	31	30	34	21	-1	25	9	26	-1	11	15	-1	12	1	4	-1	7	-1	-1	32	-1	28	35	24	-1	8	-1	13	3	-1	-1	-1	20	-1	29
33	-1	-1	-1	4	7	17	19	-1	-1	6	10	-1	-1	-1	36	25	-1	26	13	-1	9	1	16	28	-1	14	29	-1	-1	22	34	-1	-1	-1	-1
-1	-1	34	-1	-1	-1	-1	4	-1	19	21	2	11	-1	-1	-1	-1	-1	-1	30	-1	-1	27	14	29	36	-1	9	-1	33	24	-1	-1	7	-1	28
13	9	1	24	-1	4	3	18	17	20	14	32	-1	23	36	-1	-1	-1	12	25	-1	29	33	31	22	28	-1	-1	-1	-1	-1	26	-1	19	27	6
32	15	-1	2	8	31	6	29	-1	-1	10	7	33	22	-1	21	-1	26	-1	-1	-1	24	-1	-1	34	35	-1	27	-1	14	5	-1	-1	-1	23	-1
11	17	10	27	-1	-1	12	13	-1	24	-1	33	34	-1	5	6	1	-1	-1	32	-1	-1	-1	7	8	31	-1	23	-1	-1	25	-1	29	-1	20	22
-1	36	19	33	-1	6	-1	35	27	-1	8	26	25	-1	14	15	12	17	-1	34	9	1	2	22	-1	-1	13	7	-1	10	3	4	-1	21	32	18
23	-1	21	14	7	18	-1	36	-1	11	30	31	19	28	-1	-1	29	20	4	-1	-1	17	8	-1	12	-1	-1	32	-1	-1	13	-1	35	-1	9	33
15	1	33	3	24	30	9	32	19	35	-1	21	-1	18	28	34	-1	29	17	-1	-1	10	-1	-1	-1	25	7	2	23	-1	12	22	-1	-1	31	26
-1	27	26	6	13	5	14	31	1	-1	-1	-1	-1	24	15	-1	-1	-1	32	21	18	-1	29	12	35	-1	33	-1	22	9	23	-1	-1	-1	-1	-1
7	11	4	8	31	-1	-1	12	29	33	28	3	1	26	13	30	6	25	5	22	24	16	23	-1	27	-1	-1	14	-1	36	21	-1	-1	32	-1	17
34	-1	-1	-1	18	-1	-1	-1	4	-1	2	-1	9	32	-1	23	36	-1	1	-1	26	-1	-1	8	11	-1	-1	24	15	-1	28	-1	19	5	7	3
-1	-1	22	17	12	25	-1	-1	-1	6	20	30	-1	21	-1	7	10	-1	-1	15	3	19	-1	9	1	-1	-1	13	-1	32	-1	-1	-1	18	34	8
-1	-1	32	-1	16	-1	5	-1	25	23	-1	18	12	17	8	-1	27	-1	-1	-1	-1	11	-1	28	20	21	31	3	6	-1	29	1	-1	-1	24	2
