6
1
-1	3	13	19	35	6	16	1	8	33	29	32	-1	26	23	-1	-1	4	-1	14	-1	24	21	2	25	20	30	-1	15	5	-1	-1	28	34	-1	36
20	8	14	5	31	-1	-1	-1	-1	-1	13	-1	-1	-1	35	-1	17	29	-1	-1	-1	34	-1	-1	33	-1	23	-1	-1	-1	1	26	32	-1	10	12
-1	-1	33	26	-1	-1	28	35	-1	5	-1	10	1	9	36	8	25	-1	20	19	-1	-1	12	6	-1	13	-1	-1	-1	-1	17	2	-1	18	-1	-1
-1	-1	-1	1	-1	-1	27	22	20	14	15	25	24	-1	11	12	13	16	33	-1	35	-1	29	5	-1	-1	19	34	-1	-1	3	-1	21	-1	23	-1
34	16	25	-1	28	10	31	23	-1	-1	-1	17	20	-1	-1	32	-1	21	4	1	9	-1	-1	-1	-1	36	-1	35	-1	14	-1	24	-1	33	5	27
-1	-1	29	24	-1	21	12	9	-1	6	-1	18	-1	34	-1	-1	2	30	32	23	-1	31	10	-1	-1	16	1	8	-1	7	-1	15	-1	13	35	20
-1	-1	19	-1	-1	-1	10	-1	-1	15	17	-1	-1	11	-1	-1	12	27	-1	2	-1	29	-1	-1	-1	-1	21	20	26	6	-1	-1	23	22	18	-1
17	-1	15	6	12	-1	3	33	-1	-1	26	29	16	-1	31	28	-1	23	30	-1	25	-1	19	-1	-1	22	-1	-1	2	-1	-1	14	-1	5	-1	-1
10	31	-1	34	5	-1	19	18	6	12	23	-1	-1	-1	-1	2	-1	36	-1	-1	-1	-1	20	32	14	4	17	9	29	16	8	28	-1	7	24	25
-1	-1	21	-1	33	-1	-1	-1	-1	-1	22	-1	29	14	34	17	26	-1	10	-1	31	28	-1	23	27	19	15	12	7	11	30	9	-1	-1	6	2
-1	9	20	-1	30	-1	-1	-1	31	24	-1	-1	15	-1	18	22	5	7	-1	17	6	35	14	-1	13	8	-1	-1	36	1	26	19	10	12	3	29
22	-1	2	29	7	-1	21	13	-1	1	-1	28	6	-1	-1	4	20	-1	-1	26	-1	9	8	16	31	35	25	23	30	24	-1	11	34	17	15	33
11	-1	-1	-1	23	7	-1	36	-1	3	18	-1	-1	-1	10	-1	6	33	31	-1	-1	30	-1	-1	8	5	-1	15	-1	-1	24	-1	16	26	14	17
-1	13	17	-1	-1	33	34	26	12	9	35	16	-1	15	-1	-1	-1	-1	2	-1	36	-1	24	19	32	-1	22	10	20	27	23	29	-1	21	30	-1
6	20	24	16	-1	5	-1	11	-1	31	2	4	18	27	-1	30	1	12	-1	33	-1	-1	25	-1	-1	-1	13	-1	3	19	28	34	-1	-1	8	22
15	10	-1	-1	-1	-1	-1	-1	7	32	1	23	-1	-1	20	3	9	17	16	-1	22	5	26	-1	-1	-1	-1	-1	-1	34	2	-1	-1	19	-1	4
-1	-1	-1	8	-1	-1	17	-1	-1	-1	28	-1	-1	29	24	-1	-1	34	12	7	-1	6	35	20	1	-1	-1	16	25	33	-1	-1	9	10	-1	-1
32	-1	34	-1	9	29	33	20	13	10	19	-1	-1	35	21	5	16	-1	1	3	-1	4	17	18	-1	2	-1	30	23	36	15	25	-1	27	-1	6
18	29	4	-1	6	13	26	34	14	27	-1	-1	11	-1	22	35	36	-1	28	16	19	-1	-1	25	15	30	24	31	21	-1	7	12	-1	32	17	9
