6
1
-1	-1	31	26	-1	17	3	14	-1	30	-1	32	-1	2	-1	-1	21	-1	-1	-1	-1	10	27	-1	13	18	19	8	-1	35	24	-1	-1	34	6	-1
8	-1	-1	7	-1	9	-1	-1	-1	-1	-1	34	-1	3	-1	1	17	28	-1	-1	-1	4	-1	14	12	30	-1	16	31	23	-1	-1	13	5	21	-1
-1	29	35	2	1	10	-1	31	12	16	-1	-1	-1	36	-1	-1	22	-1	19	8	9	5	-1	33	28	32	-1	6	11	24	4	7	26	14	-1	18
28	32	30	5	-1	-1	29	13	8	6	-1	26	-1	16	14	19	4	18	23	22	-1	12	-1	21	17	-1	7	10	1	-1	-1	-1	-1	35	36	31
18	-1	14	33	6	-1	-1	-1	-1	2	-1	24	26	12	-1	-1	-1	11	20	-1	-1	31	30	13	3	5	36	15	-1	29	-1	-1	-1	19	9	-1
-1	-1	-1	-1	13	-1	1	-1	28	4	7	-1	-1	-1	-1	32	-1	27	-1	2	6	11	-1	-1	26	20	21	14	33	-1	25	8	-1	22	17	12
26	12	-1	29	28	18	-1	-1	22	13	-1	8	5	17	-1	21	-1	7	11	27	10	36	-1	15	-1	34	30	-1	-1	-1	-1	1	3	-1	4	-1
2	20	32	17	11	34	-1	-1	27	7	18	19	13	-1	33	22	31	24	14	4	-1	-1	21	1	6	35	26	28	15	-1	-1	10	-1	25	-1	-1
-1	-1	-1	25	21	-1	9	17	-1	29	-1	12	-1	27	6	3	14	23	-1	-1	-1	34	22	-1	-1	4	-1	-1	16	-1	30	2	11	32	-1	-1
14	5	10	27	-1	33	35	32	34	-1	-1	-1	19	11	16	18	25	-1	29	30	-1	13	6	-1	-1	7	24	22	-1	-1	17	12	23	-1	-1	-1
6	-1	-1	1	24	13	33	-1	-1	-1	31	36	-1	-1	-1	4	-1	10	-1	-1	7	9	17	-1	2	-1	11	-1	-1	21	14	27	-1	16	35	-1
4	30	23	35	9	15	10	-1	5	-1	-1	-1	1	8	-1	12	2	-1	-1	18	-1	-1	-1	25	27	33	14	13	17	-1	7	22	28	-1	-1	-1
-1	-1	-1	8	30	-1	25	22	9	12	19	21	7	-1	2	17	-1	-1	33	13	11	-1	3	32	-1	10	18	1	-1	-1	35	-1	-1	29	23	16
20	14	13	31	17	-1	30	27	-1	-1	10	7	3	-1	34	8	-1	9	1	25	16	21	-1	36	23	15	-1	29	-1	22	-1	19	-1	-1	26	4
-1	-1	-1	22	33	-1	-1	4	-1	18	32	-1	20	29	5	14	12	-1	9	-1	-1	26	-1	7	-1	-1	34	11	-1	2	-1	-1	24	6	28	25
1	-1	26	-1	23	25	28	8	3	-1	16	14	4	-1	-1	24	-1	-1	-1	6	34	-1	29	5	-1	17	9	-1	7	-1	10	-1	22	15	-1	-1
-1	-1	29	34	32	-1	20	26	6	-1	5	23	22	10	11	13	-1	-1	-1	31	14	-1	-1	19	-1	16	-1	36	-1	-1	18	-1	-1	-1	-1	9
9	7	18	-1	5	19	34	11	2	-1	-1	-1	36	23	-1	33	-1	32	-1	10	22	-1	8	-1	-1	-1	-1	-1	24	-1	27	-1	-1	-1	-1	-1
-1	33	4	10	8	29	-1	35	13	-1	17	3	31	-1	-1	-1	20	26	27	-1	24	23	-1	12	-1	14	-1	-1	25	6	-1	18	15	7	19	22
-1	-1	6	24	22	5	-1	-1	14	19	-1	-1	23	25	27	11	-1	-1	36	34	-1	30	-1	-1	-1	12	-1	35	-1	-1	8	-1	20	-1	-1	-1
13	-1	25	3	-1	-1	24	6	-1	10	-1	-1	-1	7	-1	-1	36	-1	26	-1	5	-1	1	20	19	27	28	-1	32	-1	29	16	31	-1	2	34
16	-1	19	14	-1	1	26	-1	32	27	25	11	-1	24	30	-1	-1	4	8	-1	-1	-1	-1	-1	-1	-1	22	31	-1	7	-1	5	17	3	-1	-1
