6
1
19	-1	30	-1	-1	2	6	-1	-1	-1	14	3	-1	28	17	33	-1	31	1	23	-1	32	-1	36	13	-1	16	-1	15	-1	35	24	-1	20	29	21
-1	29	13	-1	-1	32	19	22	15	10	-1	31	18	-1	9	-1	25	-1	-1	-1	27	16	-1	-1	35	4	-1	-1	-1	21	-1	30	36	-1	23	12
12	-1	-1	20	-1	-1	-1	32	-1	13	-1	36	-1	-1	2	19	-1	21	-1	-1	35	-1	-1	24	29	-1	22	-1	17	5	16	26	10	25	15	-1
9	16	33	27	7	-1	-1	21	-1	12	5	18	6	23	-1	-1	-1	-1	-1	30	19	25	29	8	-1	-1	-1	-1	-1	-1	-1	-1	13	17	22	3
10	-1	31	-1	15	36	20	2	-1	35	29	-1	-1	13	32	16	26	30	33	-1	4	-1	-1	22	-1	-1	-1	19	12	-1	-1	-1	18	14	28	1
22	21	-1	-1	14	4	-1	23	17	27	28	-1	-1	8	20	10	1	29	-1	5	15	26	-1	34	-1	32	36	-1	11	3	33	19	6	-1	-1	-1
25	19	35	-1	21	30	-1	-1	-1	11	-1	-1	20	10	4	29	-1	27	26	34	33	3	14	23	-1	36	-1	-1	-1	-1	32	2	17	15	5	-1
-1	14	-1	13	-1	-1	30	26	10	3	35	21	-1	32	-1	12	36	-1	-1	-1	11	24	16	1	-1	-1	-1	4	-1	31	29	-1	-1	27	-1	-1
-1	3	1	4	33	11	28	20	32	24	-1	-1	35	7	13	8	34	6	-1	22	-1	12	18	17	10	25	2	29	-1	26	14	23	-1	31	19	-1
-1	22	-1	36	26	5	34	14	18	19	16	4	-1	-1	30	-1	-1	2	28	10	-1	29	27	-1	15	21	32	-1	-1	12	13	-1	-1	-1	7	35
-1	2	7	-1	-1	-1	-1	25	13	-1	-1	5	-1	14	24	15	18	33	35	36	20	-1	-1	32	30	-1	-1	3	19	1	28	21	26	10	-1	16
32	31	16	10	18	15	-1	33	-1	23	-1	-1	21	11	-1	-1	28	5	13	19	-1	-1	30	-1	-1	14	24	-1	35	-1	-1	1	3	12	-1	4
18	12	-1	-1	5	17	13	30	-1	-1	10	14	26	20	23	24	-1	-1	27	15	-1	11	-1	16	33	29	-1	-1	25	6	36	-1	-1	-1	3	28
20	33	23	16	30	13	-1	8	-1	6	11	-1	3	29	-1	32	-1	-1	18	31	-1	35	36	19	-1	-1	-1	26	28	27	-1	25	2	34	-1	14
-1	24	-1	29	19	-1	-1	-1	28	-1	-1	-1	-1	-1	12	-1	-1	-1	10	-1	-1	30	-1	-1	5	15	-1	-1	4	-1	-1	18	27	22	16	23
-1	-1	6	3	-1	35	29	5	21	17	-1	22	10	33	16	28	19	-1	14	25	-1	20	-1	-1	32	24	30	2	-1	-1	8	15	7	-1	12	-1
2	25	-1	15	-1	22	12	-1	20	-1	18	35	-1	-1	27	21	-1	-1	8	28	24	-1	-1	3	34	-1	-1	-1	-1	14	-1	33	29	19	-1	5
-1	32	21	-1	-1	28	-1	-1	2	-1	19	33	1	6	-1	14	-1	18	-1	-1	34	5	-1	29	-1	-1	8	-1	-1	-1	-1	4	-1	30	-1	20
-1	6	2	14	11	-1	-1	-1	7	-1	34	-1	-1	-1	-1	35	20	-1	-1	24	16	36	22	33	8	-1	-1	5	-1	-1	21	13	-1	4	-1	-1
-1	-1	4	-1	9	-1	-1	13	16	-1	31	-1	15	-1	-1	23	-1	3	19	1	-1	28	35	27	-1	17	21	32	-1	-1	-1	-1	20	6	-1	29
-1	-1	19	-1	8	10	22	9	5	-1	25	26	-1	-1	31	11	-1	-1	7	32	-1	-1	-1	-1	3	-1	14	24	23	28	-1	35	-1	36	2	-1
17	13	26	-1	-1	21	35	19	11	15	20	-1	-1	22	-1	2	-1	32	3	-1	29	-1	-1	12	18	9	-1	6	1	-1	-1	-1	23	24	30	-1
-1	-1	32	18	16	-1	8	17	29	14	21	2	19	36	1	-1	-1	24	-1	-1	6	15	31	11	4	13	-1	25	-1	34	3	5	-1	-1	27	-1
-1	-1	24	28	12	-1	36	18	6	-1	-1	32	-1	-1	10	13	33	16	25	14	30	-1	-1	9	31	19	-1	20	2	35	22	7	-1	11	1	-1
1	8	15	11	17	3	-1	-1	19	21	13	23	-1	-1	7	30	-1	35	-1	-1	9	-1	26	-1	14	-1	-1	-1	10	29	-1	-1	25	16	36	-1
-1	4	-1	-1	-1	16	14	1	35	-1	36	11	-1	15	29	5	24	20	34	-1	-1	-1	3	-1	19	-1	-1	23	27	32	10	12	-1	-1	18	6
34	26	-1	30	-1	14	-1	-1	8	-1	-1	6	16	9	28	27	17	36	22	11	10	18	1	2	25	-1	15	-1	21	-1	-1	29	-1	35	33	-1
-1	-1	22	33	-1	19	3	10	26	-1	-1	-1	8	-1	11	4	-1	23	-1	29	31	27	-1	25	20	2	5	-1	-1	16	17	14	32	28	24	-1
-1	18	-1	-1	-1	-1	25	28	27	32	15	-1	-1	3	-1	22	10	1	30	-1	-1	-1	19	35	7	-1	26	8	9	4	20	34	31	-1	-1	-1
-1	-1	-1	23	20	27	9	-1	-1	2	4	16	25	19	-1	18	-1	-1	21	13	-1	17	24	5	11	-1	35	-1	-1	22	-1	3	-1	-1	8	-1
14	20	-1	32	-1	7	18	16	12	-1	-1	30	4	27	-1	34	-1	28	11	-1	5	1	25	-1	26	22	31	-1	13	-1	9	17	15	29	-1	-1
