6
1
26	1	-1	-1	5	13	18	-1	-1	-1	-1	11	15	9	31	-1	-1	27	29	22	-1	10	24	35	-1	8	-1	33	12	34	-1	32	25	19	-1	28
-1	19	18	-1	-1	28	20	14	13	22	21	-1	5	25	-1	24	12	11	34	-1	-1	-1	4	33	-1	-1	35	27	10	23	29	-1	-1	31	7	36
35	36	7	8	-1	34	15	-1	12	32	-1	-1	-1	1	26	29	22	30	17	-1	-1	2	20	-1	28	6	16	-1	-1	14	-1	23	-1	13	11	27
24	-1	-1	14	25	-1	-1	27	23	-1	35	26	36	-1	16	34	32	-1	13	8	5	28	9	-1	-1	4	-1	18	-1	7	-1	22	1	-1	2	33
17	27	-1	9	29	-1	28	24	30	34	-1	10	-1	-1	-1	-1	-1	-1	1	-1	7	18	12	-1	-1	-1	21	32	11	15	-1	-1	6	35	-1	3
-1	12	10	22	32	-1	8	29	-1	31	-1	-1	33	-1	28	-1	35	7	-1	-1	-1	15	6	23	13	1	25	-1	36	2	-1	34	-1	-1	-1	26
-1	11	-1	4	-1	17	-1	8	3	-1	7	36	34	-1	21	-1	9	5	-1	2	12	32	35	-1	-1	13	-1	-1	18	22	-1	10	33	-1	29	-1
-1	3	-1	29	-1	-1	2	31	17	1	22	-1	-1	-1	7	16	28	18	9	-1	-1	-1	11	-1	-1	35	-1	10	32	-1	20	27	36	-1	-1	-1
-1	-1	14	-1	2	-1	10	11	34	18	-1	21	-1	-1	-1	31	15	-1	-1	7	-1	3	29	13	36	19	-1	-1	6	-1	25	1	-1	9	-1	-1
22	-1	-1	-1	6	24	33	35	20	-1	4	-1	10	13	3	26	1	-1	-1	-1	-1	31	30	36	11	-1	29	21	-1	-1	-1	-1	19	34	5	7
-1	-1	31	33	20	-1	6	-1	27	-1	-1	-1	-1	-1	32	25	19	36	5	1	-1	34	22	28	3	-1	15	-1	24	30	35	-1	-1	11	-1	-1
-1	-1	12	26	-1	36	13	-1	28	23	15	-1	2	35	-1	8	-1	33	-1	-1	10	-1	14	27	31	9	-1	1	16	-1	-1	-1	22	-1	18	24
-1	28	32	-1	16	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	7	2	29	-1	30	25	-1	15	34	18	14	-1	12	-1	11	24	9	-1	3	-1	-1
-1	26	-1	-1	14	21	-1	33	-1	3	2	-1	11	-1	-1	-1	8	28	-1	-1	17	13	31	29	-1	-1	-1	20	27	19	22	-1	12	25	30	-1
23	-1	-1	18	-1	8	-1	36	24	35	17	-1	-1	12	-1	-1	25	-1	-1	5	22	27	26	-1	15	34	-1	28	31	-1	21	-1	-1	-1	-1	14
-1	22	-1	13	-1	-1	16	34	-1	5	-1	30	32	-1	-1	35	3	-1	18	9	-1	11	28	-1	17	23	24	7	1	6	8	31	26	-1	15	-1
34	15	-1	17	10	11	-1	19	-1	-1	14	31	26	30	-1	22	21	24	8	23	36	6	-1	-1	35	-1	33	13	-1	-1	28	-1	2	18	-1	4
30	6	19	-1	-1	7	-1	18	22	8	-1	27	-1	-1	13	5	-1	15	-1	-1	1	33	3	14	21	10	-1	2	-1	26	-1	16	-1	36	23	-1
-1	-1	33	34	35	-1	22	-1	18	-1	-1	29	14	8	20	-1	36	6	4	-1	19	-1	-1	15	25	12	7	23	-1	10	32	11	24	28	-1	5
5	-1	-1	11	-1	1	-1	7	35	-1	3	-1	29	31	17	19	-1	25	36	18	-1	-1	32	24	26	-1	-1	9	20	28	2	12	30	-1	-1	22
-1	-1	25	36	18	-1	4	6	31	30	9	28	3	-1	12	-1	27	34	-1	13	11	23	1	5	24	-1	14	35	33	32	-1	-1	7	16	20	21
28	7	-1	3	-1	-1	24	-1	5	33	-1	-1	-1	18	35	-1	-1	-1	-1	20	6	29	-1	30	27	16	11	36	8	21	10	15	-1	-1	-1	-1
31	-1	22	30	-1	19	36	-1	32	12	20	15	-1	28	-1	21	-1	-1	-1	27	-1	9	10	-1	6	5	1	-1	2	18	-1	-1	-1	-1	-1	35
27	-1	-1	20	-1	-1	21	13	11	-1	-1	23	9	5	-1	2	-1	16	3	-1	-1	-1	25	-1	-1	22	-1	19	4	31	-1	36	18	-1	-1	6
12	10	9	1	22	15	5	32	2	17	11	13	19	-1	6	-1	34	31	30	25	21	-1	23	18	-1	24	3	26	-1	8	-1	-1	14	-1	16	20
-1	-1	-1	27	8	20	-1	-1	-1	21	-1	18	-1	-1	14	33	-1	-1	6	28	15	22	2	31	-1	30	-1	17	-1	-1	7	-1	-1	-1	-1	1
-1	17	-1	-1	30	2	-1	1	-1	-1	31	33	-1	16	15	9	18	13	-1	34	-1	5	7	-1	-1	-1	-1	4	19	-1	26	-1	11	-1	-1	-1
33	24	-1	16	13	35	-1	-1	8	15	12	22	21	-1	5	4	-1	20	32	-1	9	14	-1	1	7	-1	6	11	34	25	3	-1	-1	-1	-1	-1
14	-1	4	-1	11	-1	25	-1	10	7	6	20	-1	32	1	30	-1	-1	24	26	13	-1	33	3	2	18	27	15	21	36	17	-1	34	-1	19	9
-1	23	-1	6	7	32	29	9	-1	19	30	-1	-1	2	25	36	-1	3	11	35	-1	12	17	-1	14	28	-1	22	13	1	4	-1	5	10	-1	-1
-1	-1	-1	19	1	18	31	22	-1	-1	-1	-1	28	3	23	-1	16	-1	15	-1	30	-1	13	-1	-1	-1	10	34	-1	-1	-1	25	-1	17	-1	11
20	33	-1	-1	12	9	30	-1	6	-1	-1	-1	24	19	34	18	-1	35	31	-1	23	7	-1	22	1	21	-1	-1	15	17	13	28	-1	26	10	-1
8	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	7	-1	15	-1	27	31	21	16	29	3	-1	-1	17	4	11	12	30	26	-1	-1	18	32	-1	36	2
-1	21	30	-1	-1	26	9	-1	-1	11	18	-1	-1	-1	36	-1	13	17	28	10	-1	25	5	-1	-1	20	2	6	23	-1	27	24	35	7	22	-1
2	16	24	7	36	-1	3	15	19	28	-1	-1	8	29	30	-1	-1	4	20	33	35	26	-1	-1	-1	-1	-1	31	-1	-1	23	-1	9	1	-1	-1
-1	34	-1	-1	-1	-1	-1	21	16	-1	13	24	25	26	-1	20	-1	-1	12	11	-1	-1	27	2	5	33	18	29	28	-1	31	-1	15	8	4	30
