6
1
10	-1	6	23	5	15	4	29	-1	1	2	26	16	36	28	9	11	-1	-1	27	-1	35	-1	24	17	-1	19	30	33	-1	22	-1	21	18	32	34
22	-1	-1	2	-1	33	-1	19	34	28	25	36	-1	15	-1	27	-1	3	-1	-1	-1	23	-1	-1	14	-1	-1	9	20	7	-1	-1	31	-1	-1	29
20	25	-1	21	-1	34	12	-1	35	17	11	-1	33	-1	5	22	29	-1	1	28	32	-1	9	30	15	23	18	4	-1	-1	-1	19	-1	7	-1	2
-1	19	4	1	35	-1	10	32	-1	14	-1	6	8	30	34	-1	-1	7	13	20	-1	2	31	18	-1	-1	-1	22	16	-1	-1	3	5	-1	25	11
-1	9	-1	-1	-1	-1	16	-1	-1	-1	7	30	19	-1	10	25	31	20	15	-1	14	6	-1	21	-1	32	34	-1	11	29	23	1	-1	33	28	35
-1	-1	16	7	-1	29	22	-1	5	-1	21	23	12	-1	-1	-1	-1	2	-1	19	25	11	-1	33	-1	-1	-1	-1	13	8	27	6	15	-1	36	14
33	11	-1	5	-1	17	-1	-1	4	-1	-1	32	3	1	-1	31	-1	-1	7	-1	20	-1	35	-1	34	22	-1	-1	12	-1	-1	-1	28	2	6	-1
-1	-1	-1	-1	2	9	-1	-1	-1	27	1	17	-1	33	20	10	14	34	-1	24	4	19	25	-1	-1	7	-1	8	-1	32	16	23	3	-1	29	13
1	24	-1	-1	12	-1	-1	16	26	-1	18	-1	-1	21	15	-1	-1	4	-1	-1	34	30	6	-1	-1	9	17	35	19	33	20	-1	8	36	-1	-1
32	29	-1	36	-1	-1	11	7	21	23	34	35	17	-1	-1	5	-1	16	-1	26	12	-1	3	15	-1	-1	1	31	-1	-1	19	-1	22	30	10	25
27	-1	-1	10	34	16	-1	-1	14	25	-1	15	-1	-1	22	-1	36	28	11	13	-1	8	17	-1	20	-1	-1	24	29	-1	-1	31	-1	-1	-1	26
-1	18	-1	8	22	25	29	-1	24	20	36	28	-1	12	35	30	-1	-1	2	-1	23	32	21	31	-1	-1	5	-1	-1	14	-1	-1	34	17	33	-1
-1	-1	31	-1	-1	35	-1	5	36	10	26	16	4	13	-1	-1	6	11	9	-1	28	-1	30	-1	-1	-1	20	-1	-1	21	-1	22	29	32	34	23
-1	36	5	-1	-1	-1	-1	-1	19	-1	14	-1	24	34	8	2	-1	26	4	33	27	16	11	29	-1	-1	23	-1	15	1	6	30	35	28	-1	21
15	-1	-1	12	6	-1	28	-1	29	11	-1	4	-1	-1	17	-1	-1	5	-1	31	3	-1	34	19	-1	-1	-1	-1	9	25	26	13	-1	27	20	16
7	-1	11	-1	-1	-1	13	22	9	2	30	-1	-1	35	29	3	28	23	32	25	24	21	20	-1	16	19	-1	-1	-1	-1	15	5	18	1	-1	10
34	17	20	28	16	-1	27	-1	18	-1	6	33	25	9	-1	15	22	-1	35	14	26	-1	-1	-1	-1	5	-1	13	30	24	-1	7	-1	-1	11	-1
29	21	24	25	-1	14	32	-1	-1	15	12	-1	-1	20	31	16	-1	10	-1	-1	13	-1	23	36	-1	-1	27	-1	28	34	4	33	-1	-1	2	-1
31	7	-1	29	-1	26	30	-1	16	21	-1	-1	22	-1	-1	-1	3	36	-1	34	-1	-1	-1	-1	19	15	11	-1	5	27	24	-1	-1	9	13	4
24	23	2	6	21	-1	35	1	17	-1	28	29	31	27	-1	-1	-1	30	33	15	-1	26	5	3	-1	-1	9	25	10	18	-1	-1	36	16	-1	22
8	-1	-1	27	-1	10	23	-1	32	36	5	3	28	11	12	35	9	-1	24	7	-1	18	19	-1	13	-1	31	29	-1	-1	-1	-1	26	21	-1	6
-1	-1	-1	15	-1	12	33	4	6	19	-1	-1	-1	7	-1	34	16	-1	27	21	36	9	-1	35	3	8	22	-1	-1	-1	17	-1	14	25	-1	31
-1	33	-1	16	25	-1	15	11	12	-1	-1	-1	13	23	-1	-1	2	-1	10	29	31	4	-1	-1	-1	36	7	21	-1	-1	5	27	30	34	35	20
36	30	34	-1	-1	20	-1	18	-1	24	-1	9	-1	-1	-1	6	-1	15	16	-1	-1	13	22	-1	-1	1	14	26	35	2	28	-1	7	29	-1	32
23	-1	-1	20	24	1	17	-1	31	35	4	21	-1	3	16	12	-1	-1	-1	5	-1	-1	15	11	-1	-1	-1	19	36	9	13	28	-1	26	18	7
-1	-1	-1	30	8	-1	2	-1	22	6	32	24	-1	31	7	-1	21	-1	-1	35	-1	-1	13	17	1	-1	4	-1	-1	-1	36	-1	-1	-1	-1	19
21	13	-1	4	-1	36	-1	27	-1	34	23	-1	32	29	-1	11	26	-1	-1	30	33	28	10	16	-1	24	-1	18	-1	20	2	-1	25	15	5	9
26	22	-1	-1	-1	2	1	15	-1	-1	-1	-1	6	19	13	-1	-1	9	20	-1	7	31	-1	32	21	17	25	-1	-1	-1	30	-1	4	-1	-1	8
-1	-1	-1	34	7	19	14	25	28	29	33	-1	20	5	-1	36	-1	-1	-1	1	-1	27	18	-1	23	13	2	-1	-1	-1	-1	-1	6	31	17	24
