6
1
-1	17	-1	15	3	31	-1	-1	12	9	-1	-1	24	28	-1	33	18	6	19	7	-1	35	-1	21	11	30	8	5	-1	4	34	-1	-1	13	32	-1
29	34	-1	-1	33	27	17	4	-1	32	7	14	16	-1	23	2	-1	15	9	3	22	-1	11	-1	-1	-1	-1	13	-1	10	-1	25	35	21	-1	-1
4	-1	14	11	35	22	-1	5	-1	-1	15	19	21	10	-1	-1	29	25	30	1	-1	-1	13	-1	-1	-1	18	12	-1	2	16	8	6	31	3	9
-1	-1	-1	-1	7	-1	35	-1	-1	31	22	30	-1	9	34	-1	27	-1	-1	33	-1	8	32	-1	-1	-1	16	21	14	36	-1	11	5	28	-1	4
2	21	28	30	13	23	33	-1	6	-1	36	8	19	32	35	22	5	11	-1	15	-1	-1	31	16	25	-1	26	9	-1	3	-1	-1	1	24	-1	10
25	-1	24	-1	32	5	-1	-1	-1	28	-1	3	-1	-1	13	31	-1	20	-1	-1	12	-1	6	-1	-1	15	-1	7	35	19	17	-1	2	36	-1	33
24	-1	16	-1	-1	4	30	-1	-1	-1	17	-1	5	-1	32	12	36	-1	-1	-1	31	11	-1	-1	-1	34	-1	28	-1	14	13	-1	-1	-1	-1	-1
21	-1	32	25	36	-1	7	-1	18	-1	11	5	28	15	-1	-1	-1	22	20	-1	8	-1	3	34	-1	-1	30	19	-1	-1	23	16	-1	29	27	12
28	13	22	23	-1	29	8	15	33	14	4	26	-1	-1	3	1	-1	30	6	-1	27	-1	-1	-1	2	32	21	20	5	25	35	-1	31	-1	36	18
-1	-1	30	-1	-1	-1	21	-1	22	16	28	36	13	33	20	25	2	4	32	-1	18	-1	-1	-1	-1	12	-1	29	-1	-1	24	34	19	3	17	6
8	3	-1	1	34	12	29	-1	9	-1	23	25	11	27	6	17	31	7	-1	2	30	-1	19	-1	26	-1	10	36	16	-1	21	5	14	-1	-1	32
5	20	-1	-1	-1	-1	-1	34	-1	-1	19	12	35	-1	-1	29	-1	-1	21	13	9	-1	-1	36	-1	4	6	33	27	-1	30	-1	-1	15	2	22
10	27	-1	-1	15	33	-1	-1	19	30	-1	-1	-1	-1	-1	36	-1	-1	-1	14	13	32	12	17	20	16	-1	-1	11	23	-1	28	25	-1	24	-1
11	-1	25	-1	29	13	34	6	-1	-1	5	22	32	18	-1	14	-1	35	-1	36	20	-1	23	30	8	21	2	-1	-1	9	-1	-1	-1	-1	10	-1
7	-1	-1	21	-1	20	-1	11	28	8	-1	-1	-1	17	25	-1	-1	-1	15	22	-1	-1	35	3	27	31	-1	10	-1	-1	-1	14	-1	-1	19	29
14	4	-1	-1	22	28	15	33	-1	7	10	32	-1	11	-1	24	23	3	-1	8	-1	-1	29	31	12	-1	5	34	25	-1	18	30	17	27	-1	36
-1	9	-1	34	5	6	-1	3	-1	-1	31	-1	20	22	10	13	8	19	2	-1	-1	-1	4	7	-1	36	-1	24	26	-1	32	15	11	12	35	21
3	-1	26	-1	12	2	20	-1	-1	-1	14	1	-1	-1	27	16	21	28	-1	5	-1	-1	9	-1	35	-1	33	-1	29	15	-1	-1	-1	22	-1	-1
16	-1	-1	13	1	-1	10	-1	32	5	3	28	-1	-1	18	-1	6	36	35	-1	4	-1	-1	-1	-1	-1	24	11	21	-1	14	29	-1	19	15	-1
-1	22	7	-1	20	-1	1	12	4	-1	16	18	-1	3	-1	-1	10	-1	23	31	14	-1	-1	19	-1	35	13	-1	28	34	25	-1	36	-1	-1	11
12	35	10	3	28	-1	22	-1	-1	-1	29	7	4	-1	24	5	-1	31	36	-1	-1	-1	-1	-1	19	14	-1	-1	-1	20	-1	23	9	18	-1	-1
34	15	29	19	-1	8	26	-1	31	17	6	21	-1	-1	7	27	11	33	-1	-1	10	16	18	20	36	-1	32	2	-1	5	1	24	-1	4	12	-1
26	-1	-1	36	-1	21	24	30	14	-1	-1	33	25	13	1	-1	28	9	29	32	3	-1	15	-1	-1	10	12	-1	6	27	2	-1	7	-1	31	8
-1	11	5	-1	9	-1	36	19	-1	25	35	-1	17	14	-1	-1	-1	29	-1	30	1	-1	-1	2	4	-1	3	31	23	18	-1	22	-1	-1	34	-1
13	-1	17	28	-1	-1	14	-1	-1	36	32	6	33	25	-1	23	19	10	-1	27	5	-1	21	-1	15	11	4	26	-1	12	-1	35	20	-1	-1	16
36	30	-1	-1	-1	15	-1	1	29	-1	-1	31	-1	-1	28	34	26	32	3	35	19	23	14	-1	-1	-1	-1	6	20	16	10	-1	22	17	9	-1
23	-1	35	-1	31	-1	2	10	5	4	20	13	12	-1	11	21	3	-1	-1	-1	32	-1	16	33	34	-1	19	14	-1	8	29	-1	-1	25	-1	15
