6
1
-1	-1	20	1	34	32	-1	29	-1	-1	3	13	33	-1	11	12	-1	-1	-1	15	-1	-1	5	28	10	18	24	-1	-1	22	-1	-1	8	-1	23	31
-1	-1	6	18	-1	-1	32	12	-1	34	16	17	31	-1	3	-1	-1	-1	10	-1	11	29	-1	-1	4	-1	8	5	20	23	13	36	26	-1	28	-1
8	5	33	10	19	-1	2	-1	-1	-1	11	31	32	9	14	6	-1	15	25	17	-1	-1	12	-1	36	-1	16	13	21	26	7	35	29	30	-1	3
17	35	-1	11	14	2	15	-1	9	10	33	4	-1	28	-1	-1	-1	18	1	21	6	13	16	8	27	34	-1	3	32	31	5	24	-1	-1	-1	12
-1	29	12	-1	-1	28	8	18	36	21	-1	23	27	30	-1	-1	-1	10	-1	3	-1	32	22	-1	-1	35	-1	14	1	-1	-1	15	9	6	19	34
-1	-1	-1	13	31	-1	5	-1	35	-1	19	-1	34	-1	-1	16	-1	-1	18	33	26	14	2	20	9	11	12	29	15	6	4	10	17	-1	-1	-1
-1	-1	-1	34	-1	23	-1	20	18	33	-1	7	-1	5	10	13	-1	31	8	11	-1	12	32	-1	-1	-1	-1	27	24	36	-1	-1	-1	29	30	-1
-1	-1	29	-1	10	36	24	-1	25	17	-1	22	-1	-1	19	1	6	34	13	-1	30	15	-1	-1	5	-1	-1	12	26	-1	-1	11	-1	8	35	-1
-1	-1	32	33	26	11	-1	2	12	-1	31	15	-1	17	-1	24	16	-1	-1	18	-1	35	28	-1	21	29	7	-1	-1	30	1	22	4	3	20	10
-1	12	28	-1	3	-1	10	8	-1	5	6	-1	18	-1	-1	-1	29	-1	34	-1	-1	-1	20	1	-1	4	-1	2	31	-1	-1	33	15	-1	27	25
30	9	19	5	25	-1	-1	21	32	-1	1	-1	12	-1	-1	35	20	-1	17	6	-1	-1	-1	-1	15	14	33	-1	28	10	18	-1	-1	31	-1	13
24	8	17	-1	20	31	23	19	-1	-1	4	35	-1	-1	22	26	33	-1	-1	2	-1	25	-1	14	-1	1	13	32	18	11	9	-1	-1	7	12	5
-1	13	10	19	32	4	-1	-1	26	-1	23	27	1	14	9	18	31	21	16	-1	36	-1	33	-1	20	-1	-1	22	-1	25	29	30	-1	-1	-1	28
-1	6	14	-1	-1	26	-1	24	-1	18	-1	10	-1	-1	-1	-1	-1	20	31	-1	9	-1	34	-1	23	-1	-1	-1	29	35	33	25	32	16	8	1
33	1	-1	-1	18	8	-1	15	31	12	9	25	29	-1	-1	11	-1	6	26	-1	-1	-1	19	-1	14	5	-1	24	16	27	36	2	10	23	4	35
29	31	16	-1	5	12	19	22	17	11	30	33	-1	2	35	36	34	28	-1	-1	4	8	14	10	-1	21	-1	9	3	-1	24	-1	6	20	13	7
2	-1	-1	28	-1	-1	-1	16	20	-1	32	-1	-1	-1	24	-1	-1	-1	-1	25	17	-1	-1	22	-1	-1	34	18	30	-1	27	-1	-1	-1	15	-1
20	25	-1	7	-1	-1	29	-1	1	3	-1	28	16	-1	5	30	-1	26	-1	-1	35	18	-1	6	8	33	-1	4	-1	13	21	17	22	14	-1	9
36	22	2	-1	1	9	11	17	-1	-1	-1	-1	24	6	-1	20	28	-1	33	-1	-1	4	18	15	29	10	-1	-1	12	32	-1	13	27	26	-1	23
12	-1	13	-1	-1	10	1	-1	-1	-1	26	18	3	-1	-1	-1	-1	-1	-1	9	34	16	17	7	31	36	35	-1	27	-1	25	19	24	32	-1	33
31	4	7	-1	-1	19	-1	-1	-1	-1	13	36	10	-1	18	14	27	22	-1	20	-1	-1	21	32	-1	30	26	-1	34	24	28	8	-1	-1	17	-1
18	26	24	-1	28	17	27	-1	4	2	-1	20	-1	-1	-1	-1	23	32	14	1	29	-1	6	35	13	-1	-1	-1	-1	-1	-1	-1	16	-1	10	22
-1	-1	5	-1	-1	20	33	30	-1	14	-1	19	-1	12	-1	31	35	-1	28	13	2	10	24	-1	22	-1	-1	15	7	-1	-1	1	-1	-1	-1	4
-1	33	15	-1	8	-1	12	-1	24	-1	-1	32	13	-1	17	21	9	-1	-1	30	25	-1	-1	-1	-1	16	-1	28	2	4	31	-1	5	-1	-1	-1
-1	-1	31	-1	6	-1	18	-1	-1	27	7	-1	5	-1	-1	32	2	-1	9	4	14	-1	-1	12	19	25	3	-1	-1	-1	22	21	13	-1	24	29
-1	-1	-1	-1	22	33	34	-1	15	32	17	-1	21	31	6	10	-1	11	-1	5	-1	-1	1	24	12	-1	-1	-1	-1	14	-1	3	-1	4	-1	30
-1	-1	9	2	35	-1	14	-1	-1	-1	-1	21	4	26	1	-1	17	23	11	31	-1	-1	13	19	24	7	27	-1	-1	34	-1	32	-1	-1	-1	15
11	7	4	-1	17	16	30	-1	-1	24	36	-1	22	34	-1	27	14	35	2	32	-1	-1	-1	-1	18	23	-1	20	5	9	26	28	31	-1	6	-1
26	23	30	-1	36	-1	35	-1	-1	9	22	-1	-1	8	-1	3	19	-1	7	10	18	-1	25	17	32	-1	21	31	11	-1	20	-1	-1	-1	-1	-1
-1	21	27	32	13	-1	31	26	19	-1	12	5	7	18	-1	9	24	-1	20	22	-1	34	36	-1	-1	8	10	6	4	15	2	-1	35	-1	33	17
-1	11	3	-1	-1	-1	20	14	33	16	-1	6	2	-1	-1	22	-1	1	30	-1	10	-1	9	-1	34	27	25	-1	8	5	-1	31	23	-1	7	32
-1	-1	22	-1	23	6	-1	-1	-1	19	-1	-1	-1	33	28	-1	3	-1	-1	36	32	-1	-1	25	2	24	31	1	13	7	-1	29	14	-1	5	8
-1	17	1	36	33	14	-1	-1	11	31	-1	26	-1	29	21	19	-1	13	24	23	12	-1	-1	-1	3	-1	22	10	-1	18	34	4	-1	15	-1	-1
32	2	-1	29	12	30	28	-1	-1	13	8	24	35	-1	31	-1	11	-1	22	-1	-1	33	27	5	6	15	-1	-1	14	16	10	9	-1	-1	1	-1
10	-1	-1	-1	24	13	-1	5	3	7	35	-1	-1	-1	32	23	-1	9	-1	34	-1	2	-1	21	33	-1	-1	-1	-1	29	-1	-1	-1	36	26	11
16	20	-1	-1	7	-1	9	-1	2	4	29	-1	30	-1	27	-1	5	25	-1	14	1	31	8	18	28	-1	23	11	19	21	6	12	-1	13	-1	24
