6
1
17	8	-1	-1	13	-1	-1	14	35	3	26	-1	5	-1	-1	-1	-1	-1	33	34	-1	21	-1	10	28	-1	12	6	11	-1	7	31	-1	-1	24	-1
-1	-1	1	25	-1	16	24	-1	34	5	13	-1	28	31	32	7	23	-1	29	-1	8	27	-1	-1	-1	-1	-1	-1	-1	15	-1	14	22	-1	11	-1
-1	-1	20	-1	21	-1	-1	1	2	-1	-1	15	12	-1	-1	-1	-1	24	16	30	31	14	-1	19	18	13	23	-1	26	8	-1	-1	29	-1	35	33
-1	30	3	5	-1	24	28	8	4	12	33	-1	19	-1	29	10	35	17	-1	2	18	-1	-1	11	-1	16	36	14	21	-1	-1	-1	9	-1	1	15
29	-1	-1	-1	15	6	-1	30	-1	23	-1	32	-1	-1	-1	-1	-1	-1	17	35	5	13	-1	-1	24	19	27	4	-1	25	36	28	8	-1	21	18
-1	26	-1	35	27	-1	29	20	-1	25	-1	31	21	-1	8	9	-1	33	24	36	15	6	-1	12	22	1	34	7	-1	-1	13	3	-1	5	16	17
14	-1	17	34	2	-1	13	-1	-1	-1	29	35	16	23	3	18	31	32	28	10	-1	1	-1	33	4	36	-1	-1	27	5	21	24	15	-1	-1	9
19	-1	16	8	4	23	22	-1	7	28	31	6	20	33	24	-1	15	-1	-1	-1	-1	36	-1	9	-1	17	-1	3	34	1	14	13	-1	-1	-1	25
-1	27	11	-1	32	15	26	-1	14	-1	17	36	22	19	-1	1	6	25	-1	13	-1	35	-1	34	-1	28	31	-1	-1	-1	-1	29	33	-1	-1	3
33	-1	13	-1	36	9	4	-1	-1	30	12	-1	10	-1	11	8	14	-1	-1	17	-1	19	22	-1	-1	20	24	26	15	-1	-1	2	7	-1	28	-1
-1	-1	-1	22	5	-1	-1	-1	33	18	27	9	-1	-1	17	28	13	7	26	-1	16	-1	-1	25	10	35	21	2	23	14	11	-1	19	-1	12	-1
28	-1	-1	10	-1	7	2	-1	-1	-1	11	-1	-1	36	-1	5	-1	12	-1	24	27	29	15	14	-1	-1	-1	32	13	19	-1	-1	-1	8	34	20
-1	10	30	-1	35	-1	21	17	-1	1	-1	24	34	27	33	-1	22	5	-1	-1	29	15	4	-1	6	26	13	9	-1	11	19	20	32	-1	2	36
-1	14	15	19	-1	17	23	3	-1	4	5	20	-1	-1	12	35	-1	-1	9	21	-1	11	10	36	16	31	-1	24	-1	34	33	-1	26	13	29	27
3	-1	32	21	-1	-1	7	-1	-1	-1	-1	26	17	25	-1	-1	-1	4	34	6	-1	33	14	-1	-1	-1	18	27	-1	12	9	-1	-1	-1	-1	30
-1	6	-1	4	29	34	30	-1	27	33	-1	-1	26	1	14	11	-1	-1	-1	3	13	-1	32	-1	-1	-1	28	-1	-1	-1	12	22	24	17	-1	-1
7	-1	26	27	-1	-1	14	29	6	2	-1	-1	32	21	19	15	-1	-1	8	23	30	-1	24	-1	1	-1	25	17	-1	33	-1	-1	18	35	-1	16
18	-1	-1	-1	-1	5	-1	28	-1	-1	15	11	36	6	-1	-1	-1	29	-1	-1	-1	31	27	-1	14	2	3	23	-1	35	25	-1	34	-1	4	7
-1	1	10	-1	16	25	17	-1	-1	31	20	3	33	-1	-1	32	12	-1	4	-1	26	-1	-1	29	35	14	15	19	18	-1	2	-1	28	-1	9	8
6	2	23	-1	-1	19	25	11	1	-1	4	-1	3	-1	22	20	21	-1	35	9	34	18	31	5	33	-1	10	-1	16	27	17	12	36	24	-1	29
