6
1
8	-1	-1	13	25	18	-1	30	-1	7	3	5	28	1	-1	9	10	-1	-1	-1	11	34	-1	-1	20	17	19	14	-1	-1	16	32	22	26	21	-1
-1	27	32	12	-1	23	-1	10	13	22	2	6	-1	15	-1	19	-1	36	-1	-1	25	-1	-1	20	11	8	35	21	30	33	-1	14	3	-1	-1	7
-1	-1	-1	-1	-1	-1	32	-1	15	23	4	14	30	18	-1	13	6	-1	8	19	3	-1	-1	28	34	-1	1	29	-1	-1	-1	5	20	-1	-1	-1
3	4	14	-1	-1	-1	18	11	-1	12	9	-1	35	-1	-1	-1	25	-1	33	-1	5	-1	-1	30	-1	26	-1	28	-1	-1	1	31	-1	15	-1	-1
30	-1	-1	5	6	1	36	8	33	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	7	-1	15	-1	24	18	-1	-1	3	9	13	35	-1	-1	25	34
-1	20	-1	22	-1	-1	31	-1	25	24	29	-1	-1	-1	34	-1	3	-1	-1	35	-1	13	-1	12	16	5	-1	6	23	-1	19	9	30	27	36	8
13	21	-1	-1	-1	33	-1	-1	14	31	-1	-1	26	4	24	7	-1	17	23	-1	-1	1	-1	2	27	-1	-1	-1	-1	-1	5	6	35	30	3	28
-1	30	10	-1	-1	12	27	-1	-1	1	-1	25	-1	-1	-1	-1	9	-1	-1	11	36	5	28	7	-1	24	17	33	31	-1	-1	15	26	22	16	19
-1	-1	24	18	9	-1	-1	-1	2	-1	-1	33	-1	-1	32	-1	30	10	27	8	-1	-1	20	-1	26	19	-1	-1	-1	35	31	-1	-1	13	14	25
2	-1	-1	4	-1	22	-1	-1	24	3	16	10	1	-1	28	-1	8	5	-1	15	34	-1	6	26	-1	13	-1	-1	-1	12	21	-1	11	29	33	36
25	16	19	27	-1	31	-1	-1	5	35	-1	26	33	6	15	36	-1	-1	-1	-1	32	-1	-1	-1	4	2	-1	-1	-1	21	17	-1	-1	1	34	23
5	6	28	14	26	36	-1	-1	22	-1	17	30	19	31	21	25	27	2	-1	16	13	-1	35	29	15	20	23	1	11	3	-1	8	-1	24	9	-1
