6
1
-1	6	11	20	-1	-1	-1	29	32	-1	30	35	2	-1	-1	10	-1	-1	3	-1	12	5	-1	25	-1	31	-1	-1	-1	-1	-1	23	16	-1	19	26
30	-1	-1	1	23	8	2	14	4	3	28	-1	15	22	33	-1	29	-1	-1	26	-1	24	-1	-1	-1	7	34	13	19	10	20	-1	-1	32	21	17
3	14	27	-1	26	24	1	23	-1	36	22	33	-1	35	31	-1	-1	-1	32	15	10	-1	-1	-1	2	20	-1	18	21	-1	-1	-1	4	12	-1	-1
17	19	-1	-1	10	2	-1	18	-1	26	11	25	3	-1	-1	21	-1	23	36	7	1	34	-1	8	33	-1	-1	-1	-1	15	6	14	22	-1	-1	-1
32	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	27	-1	19	-1	20	18	-1	14	9	2	-1	22	-1	6	29	30	11	3	4	33	-1	35	24	-1	10
18	35	7	22	13	-1	-1	-1	24	-1	19	-1	32	11	17	-1	-1	12	-1	-1	-1	4	-1	-1	-1	-1	27	14	-1	-1	3	-1	-1	25	-1	-1
21	-1	-1	11	-1	28	30	15	-1	-1	-1	24	-1	-1	-1	1	5	22	-1	34	32	33	31	-1	-1	36	18	25	27	3	-1	13	2	8	-1	-1
7	15	16	32	12	1	-1	-1	27	18	-1	26	23	9	8	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	2	-1	-1	11	-1	-1	34	-1
2	-1	34	31	-1	30	5	21	9	23	7	13	12	14	4	-1	28	-1	18	-1	16	22	25	27	-1	-1	6	-1	32	33	-1	-1	-1	-1	36	-1
5	-1	4	36	-1	6	-1	-1	20	28	2	-1	-1	32	25	-1	-1	27	-1	-1	-1	-1	12	10	15	8	-1	34	24	7	16	9	-1	29	23	-1
-1	22	13	14	19	10	-1	3	1	25	-1	-1	18	-1	24	15	-1	21	-1	2	17	-1	-1	-1	-1	26	31	12	20	-1	-1	28	5	27	-1	-1
35	27	23	-1	24	25	36	17	8	11	32	12	20	-1	-1	6	-1	-1	15	28	14	19	3	29	21	4	1	5	13	16	-1	18	33	31	-1	-1
10	-1	35	27	21	-1	-1	6	-1	30	12	-1	14	23	11	-1	16	-1	31	22	36	-1	15	32	13	18	20	26	9	-1	17	1	34	-1	-1	-1
-1	1	26	13	-1	-1	18	9	-1	5	23	-1	4	6	10	27	-1	-1	21	-1	-1	7	33	30	-1	-1	-1	3	-1	12	-1	20	31	36	22	25
14	25	33	-1	-1	19	-1	-1	26	20	-1	-1	34	15	9	18	-1	29	-1	12	4	3	27	5	8	-1	10	23	-1	22	13	6	30	-1	11	-1
31	2	22	12	-1	29	-1	34	-1	-1	21	4	24	-1	20	8	13	-1	-1	-1	-1	11	6	9	-1	-1	36	7	5	30	15	-1	-1	26	18	19
-1	-1	3	30	-1	-1	10	22	-1	24	8	-1	31	25	32	-1	-1	-1	19	20	-1	-1	17	34	28	21	-1	33	1	-1	9	27	12	16	5	23
-1	-1	-1	34	20	-1	15	27	3	31	-1	14	5	-1	-1	-1	-1	30	25	35	-1	18	1	-1	24	16	19	2	-1	6	21	-1	10	7	33	29
15	-1	-1	10	30	-1	-1	32	12	19	9	1	25	-1	-1	29	-1	4	17	33	5	-1	20	-1	3	-1	-1	21	-1	-1	23	24	8	-1	7	36
-1	-1	6	-1	29	21	33	13	28	15	-1	5	11	26	-1	12	31	14	-1	25	9	30	2	-1	7	-1	4	1	23	-1	34	10	17	-1	-1	18
13	5	24	-1	-1	-1	11	-1	25	29	-1	-1	-1	17	-1	32	-1	-1	1	-1	7	-1	34	16	31	27	-1	10	-1	36	-1	-1	-1	22	15	-1
-1	-1	-1	2	-1	-1	27	-1	17	22	4	-1	13	18	19	33	34	16	29	-1	-1	-1	10	-1	32	-1	-1	-1	-1	20	-1	5	-1	14	12	6
16	-1	12	4	-1	17	-1	-1	2	10	-1	-1	7	-1	28	36	22	8	-1	19	11	31	18	13	-1	25	33	15	35	14	29	30	-1	-1	27	-1
20	18	-1	3	27	-1	31	-1	-1	-1	36	16	-1	-1	-1	30	15	24	6	-1	21	32	23	-1	29	13	2	28	-1	26	25	33	-1	-1	-1	35
27	21	-1	26	-1	12	-1	-1	-1	9	-1	-1	10	-1	13	17	25	-1	-1	-1	22	-1	35	-1	11	-1	8	16	34	23	18	4	-1	28	-1	31
19	7	-1	33	-1	35	3	-1	6	1	-1	-1	27	31	21	-1	-1	-1	16	23	-1	25	-1	36	18	24	28	-1	-1	13	12	-1	9	15	32	-1
-1	16	-1	-1	34	-1	19	5	-1	12	35	-1	-1	30	36	-1	23	32	28	-1	13	6	9	-1	4	15	-1	-1	-1	-1	-1	-1	3	-1	-1	33
-1	30	-1	-1	32	-1	-1	11	-1	33	-1	7	35	29	18	-1	-1	-1	4	31	26	10	-1	-1	19	2	9	-1	12	21	5	16	-1	23	-1	-1
24	-1	-1	-1	-1	11	-1	30	-1	-1	-1	31	-1	8	-1	-1	7	9	-1	-1	-1	12	-1	1	22	-1	35	27	29	-1	2	-1	26	21	10	-1
-1	20	31	-1	-1	3	13	28	21	16	-1	32	-1	-1	14	19	12	15	24	29	27	2	-1	-1	1	-1	26	36	-1	17	7	8	6	-1	35	-1
12	-1	-1	-1	2	-1	28	36	13	-1	-1	19	-1	20	1	-1	27	-1	-1	-1	3	9	-1	7	14	30	-1	-1	22	34	-1	25	-1	5	17	32
-1	-1	18	5	7	4	12	20	-1	27	-1	-1	21	-1	-1	14	17	31	-1	10	15	8	32	35	36	1	25	9	-1	29	30	-1	-1	19	24	2
-1	3	-1	6	33	20	-1	4	22	8	-1	11	36	12	15	26	32	-1	13	-1	34	-1	16	-1	17	-1	-1	19	-1	-1	14	21	-1	-1	-1	28
34	29	32	35	22	13	9	1	30	17	24	3	19	-1	2	-1	-1	28	12	18	25	20	36	-1	16	6	21	4	-1	-1	10	26	-1	-1	31	27
