6
1
28	20	29	14	13	-1	-1	-1	7	3	12	-1	-1	24	-1	6	1	21	11	34	8	10	23	15	9	19	-1	-1	18	35	25	-1	32	-1	26	27
8	-1	2	-1	-1	10	1	21	34	6	-1	26	-1	4	-1	-1	-1	7	-1	16	-1	17	20	31	13	-1	24	-1	25	-1	-1	-1	18	12	-1	-1
-1	-1	-1	-1	9	-1	10	32	24	-1	-1	-1	13	-1	-1	-1	3	29	6	22	28	35	1	-1	-1	-1	-1	15	-1	30	-1	36	21	-1	-1	-1
25	33	7	24	6	4	-1	19	17	15	-1	28	8	12	26	2	-1	31	5	18	-1	14	30	32	-1	-1	-1	-1	22	20	10	1	-1	23	-1	16
17	30	12	18	-1	31	-1	-1	8	-1	35	-1	-1	5	-1	-1	23	-1	-1	26	13	-1	36	3	-1	-1	-1	10	-1	32	11	-1	34	7	19	-1
-1	-1	11	3	-1	1	-1	30	27	2	-1	22	-1	34	-1	17	20	-1	7	-1	-1	-1	12	-1	-1	14	-1	8	31	36	-1	29	24	-1	-1	35
2	24	-1	28	5	3	30	17	22	7	-1	32	-1	27	9	4	21	-1	1	19	-1	34	6	-1	-1	25	15	-1	11	-1	14	-1	-1	35	-1	-1
10	34	-1	-1	14	6	18	5	11	-1	4	9	31	28	-1	33	-1	1	-1	-1	-1	2	32	-1	17	-1	29	12	-1	22	20	-1	15	-1	23	26
18	-1	20	33	7	26	28	3	1	34	25	10	24	30	12	-1	-1	6	-1	17	16	-1	27	8	-1	31	21	-1	35	-1	-1	32	-1	11	29	-1
-1	-1	13	25	15	29	-1	-1	23	-1	24	-1	32	17	18	-1	-1	14	-1	28	12	11	-1	4	20	6	-1	30	5	-1	-1	-1	1	2	9	7
23	12	30	-1	-1	-1	26	-1	19	35	29	2	3	20	7	-1	22	11	10	-1	15	-1	18	21	-1	32	-1	-1	-1	14	16	24	-1	-1	17	5
-1	-1	21	-1	-1	22	-1	15	6	12	31	20	23	8	10	26	2	36	-1	29	24	-1	35	-1	18	13	16	-1	27	-1	28	34	-1	30	3	19
-1	-1	14	9	29	-1	-1	18	20	4	10	3	22	25	-1	-1	-1	-1	-1	32	-1	21	-1	6	-1	24	31	-1	-1	-1	1	26	17	13	35	2
15	22	23	30	-1	2	11	-1	13	19	-1	7	-1	9	-1	-1	-1	-1	17	-1	10	-1	-1	26	35	29	-1	25	-1	16	18	28	-1	-1	36	8
3	17	6	34	31	-1	12	36	-1	-1	-1	21	-1	16	30	35	-1	19	13	-1	-1	27	4	14	5	10	-1	-1	9	-1	-1	23	22	-1	25	29
