6
1
-1	-1	6	-1	2	-1	-1	16	-1	3	-1	-1	33	-1	36	24	-1	-1	7	-1	18	34	26	10	-1	11	30	32	-1	-1	23	21	28	22	4	35
-1	18	-1	14	4	-1	2	25	6	27	-1	35	-1	-1	-1	8	7	11	1	13	-1	-1	24	-1	-1	10	-1	22	-1	9	-1	-1	15	5	-1	17
33	-1	3	-1	26	10	7	34	18	13	8	-1	5	27	-1	4	31	1	12	6	25	-1	28	35	21	23	19	-1	-1	-1	11	30	20	16	2	-1
34	-1	7	8	31	-1	28	5	11	-1	-1	23	29	22	10	26	-1	-1	-1	3	9	2	19	-1	-1	-1	-1	-1	36	13	-1	18	-1	-1	-1	24
11	13	-1	-1	28	-1	-1	21	15	33	10	1	-1	-1	34	-1	-1	35	-1	-1	23	-1	-1	-1	-1	-1	2	7	27	6	-1	8	3	-1	31	29
20	15	-1	16	17	21	30	-1	24	9	12	36	-1	-1	23	2	-1	14	-1	11	33	29	-1	22	28	3	-1	-1	4	-1	-1	-1	-1	25	7	13
-1	5	-1	10	1	4	6	-1	-1	15	14	-1	20	-1	-1	-1	-1	9	16	-1	26	35	27	19	7	-1	22	25	31	32	21	23	30	-1	-1	-1
35	-1	19	7	-1	2	16	-1	-1	22	-1	26	14	6	31	28	-1	34	25	8	-1	3	5	-1	15	17	-1	-1	-1	1	27	24	33	4	-1	36
3	30	27	28	-1	31	18	1	-1	10	-1	-1	26	25	-1	-1	-1	33	-1	-1	-1	-1	17	-1	6	-1	35	21	-1	-1	5	15	9	34	-1	-1
17	34	-1	-1	33	29	12	-1	-1	-1	23	4	13	-1	35	-1	2	27	28	-1	-1	-1	11	-1	26	-1	18	30	24	-1	-1	7	22	-1	-1	32
25	32	8	15	11	14	35	-1	-1	7	3	-1	-1	5	21	-1	-1	-1	-1	33	24	-1	-1	2	-1	-1	20	-1	23	27	-1	13	-1	1	28	26
21	6	24	-1	20	26	-1	36	-1	30	5	27	-1	-1	32	19	23	-1	-1	22	7	1	-1	-1	2	-1	3	-1	13	33	25	-1	-1	18	17	10
7	11	10	33	6	-1	-1	-1	-1	14	-1	28	24	23	29	13	20	-1	-1	-1	-1	27	-1	-1	8	-1	-1	31	32	22	2	-1	36	19	9	-1
16	-1	15	19	5	-1	29	-1	-1	2	21	6	35	-1	22	11	-1	3	4	30	13	31	18	25	33	20	24	9	-1	10	14	-1	23	8	26	28
-1	26	20	23	14	-1	-1	3	31	11	35	16	19	34	27	21	15	7	8	-1	2	9	6	32	36	-1	12	13	29	30	33	-1	-1	-1	18	25
31	-1	1	18	32	8	-1	20	22	5	33	10	-1	16	-1	30	-1	-1	3	-1	35	14	29	-1	23	26	4	19	-1	-1	-1	-1	-1	-1	24	12
-1	-1	28	34	-1	25	4	7	36	23	9	-1	-1	8	6	31	-1	5	33	-1	-1	-1	15	-1	-1	27	16	-1	-1	-1	-1	32	21	30	-1	1
29	-1	-1	-1	-1	3	34	19	26	-1	1	-1	12	-1	-1	33	32	-1	24	23	-1	7	10	-1	35	21	17	-1	6	-1	20	31	16	27	22	15
1	24	21	2	-1	17	-1	10	-1	35	-1	-1	30	33	16	27	-1	20	19	-1	-1	6	-1	-1	-1	14	-1	26	5	25	-1	-1	-1	-1	23	-1
-1	-1	5	-1	-1	16	36	15	14	-1	31	-1	-1	-1	9	18	6	-1	17	34	-1	8	-1	23	22	32	28	-1	-1	21	-1	-1	2	35	-1	33
36	-1	33	29	-1	20	32	2	-1	-1	-1	-1	3	-1	-1	-1	14	21	-1	27	11	28	-1	24	13	-1	-1	34	-1	-1	4	19	1	17	10	7
-1	-1	-1	-1	10	28	26	17	1	19	20	29	31	35	4	5	-1	2	18	14	30	33	-1	15	24	-1	27	23	3	-1	36	-1	-1	32	13	-1
-1	14	35	32	7	18	25	23	13	6	-1	-1	36	-1	-1	1	-1	10	-1	-1	3	16	22	31	-1	33	9	15	-1	19	-1	-1	24	21	-1	20
-1	12	23	25	-1	34	33	-1	-1	4	-1	-1	-1	19	28	-1	-1	24	10	29	36	26	35	7	1	2	-1	-1	-1	20	-1	-1	5	9	15	-1
2	1	-1	21	3	-1	-1	6	-1	12	-1	15	23	10	-1	29	26	-1	-1	24	19	25	-1	33	34	-1	14	8	-1	11	17	-1	-1	28	-1	27
15	19	-1	-1	-1	-1	11	35	17	31	-1	-1	-1	-1	8	-1	28	6	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	26	-1	10	29	25	-1	-1	-1
-1	36	26	20	35	-1	-1	-1	28	-1	24	-1	11	-1	-1	-1	27	19	-1	1	14	-1	23	29	25	-1	-1	-1	-1	4	-1	9	32	-1	16	8
5	8	17	31	-1	-1	20	32	-1	-1	-1	-1	-1	-1	-1	35	13	15	-1	10	28	-1	3	-1	-1	22	-1	-1	33	-1	34	1	26	2	21	-1
22	28	-1	11	18	33	-1	-1	27	29	-1	34	17	-1	1	14	-1	-1	6	-1	8	-1	-1	-1	-1	30	-1	-1	2	23	-1	-1	7	-1	-1	-1
10	16	-1	-1	29	13	3	14	23	1	-1	-1	-1	-1	33	36	24	-1	26	-1	-1	-1	7	-1	5	6	21	-1	28	-1	-1	22	4	11	19	30
-1	4	-1	17	-1	15	-1	9	35	28	-1	-1	8	-1	13	7	10	30	-1	19	6	24	-1	3	-1	29	-1	27	25	16	18	2	-1	23	11	5
8	-1	31	-1	36	9	23	-1	16	26	-1	3	21	4	19	25	22	29	-1	18	-1	-1	2	20	-1	24	-1	-1	15	14	28	-1	13	7	-1	34
-1	-1	13	1	34	-1	-1	4	-1	32	-1	18	27	31	-1	17	33	-1	-1	25	29	-1	-1	-1	-1	35	23	6	-1	26	9	20	-1	15	3	-1
14	33	2	35	-1	5	-1	-1	12	34	6	19	1	-1	-1	-1	-1	23	-1	7	-1	15	-1	17	-1	18	-1	-1	21	31	-1	27	29	26	32	22
-1	20	29	-1	16	23	13	22	21	25	7	-1	34	2	12	15	-1	18	32	31	-1	-1	14	-1	-1	9	8	33	-1	36	-1	17	10	24	-1	-1
18	-1	-1	3	19	11	15	-1	-1	-1	29	-1	16	24	-1	6	5	-1	23	-1	-1	-1	-1	8	10	-1	13	2	-1	28	-1	36	12	31	25	-1
