6
1
-1	-1	7	-1	15	-1	-1	24	-1	36	-1	-1	31	-1	3	-1	-1	2	4	29	25	8	28	21	-1	27	18	11	-1	6	-1	-1	9	20	30	-1
27	28	-1	-1	17	13	22	25	12	29	26	20	-1	-1	-1	19	4	36	-1	-1	33	7	1	30	-1	-1	16	32	34	-1	21	23	-1	31	6	-1
24	2	20	-1	26	-1	-1	-1	3	-1	-1	18	22	30	27	12	15	-1	-1	-1	-1	-1	-1	23	-1	29	25	-1	-1	35	16	-1	-1	32	-1	28
-1	1	-1	-1	-1	23	7	-1	16	-1	13	-1	-1	24	-1	26	29	32	-1	-1	10	19	-1	17	-1	-1	-1	4	15	30	5	27	-1	14	-1	8
8	-1	-1	-1	-1	36	-1	19	11	-1	-1	27	25	1	10	-1	7	-1	-1	16	9	-1	20	-1	-1	-1	24	12	-1	-1	29	13	33	35	34	-1
-1	32	31	-1	30	-1	10	5	-1	-1	15	-1	11	21	8	-1	-1	34	27	3	-1	35	-1	18	9	28	7	-1	13	20	-1	-1	-1	24	4	19
19	-1	23	2	-1	5	14	1	-1	16	11	-1	3	-1	21	-1	33	7	26	28	35	25	-1	12	-1	30	-1	8	-1	-1	27	18	-1	-1	13	-1
-1	16	-1	20	35	34	-1	-1	31	-1	25	15	-1	29	-1	-1	-1	-1	-1	-1	24	17	-1	36	-1	-1	28	27	21	14	11	33	-1	-1	9	7
26	-1	24	-1	-1	-1	33	12	36	20	7	17	-1	19	-1	34	-1	15	29	-1	1	-1	27	-1	-1	23	-1	18	-1	-1	4	-1	21	-1	14	30
18	-1	29	14	13	7	-1	8	26	-1	-1	34	-1	25	20	27	-1	17	3	2	-1	-1	11	-1	1	4	-1	33	19	-1	10	-1	12	16	24	-1
21	-1	10	-1	33	-1	18	27	28	-1	-1	-1	-1	13	4	22	23	8	6	-1	7	15	-1	16	-1	-1	29	-1	26	36	-1	20	32	2	-1	1
-1	17	-1	-1	27	28	29	-1	30	22	35	-1	-1	-1	24	31	9	-1	-1	-1	5	33	34	-1	25	-1	12	16	-1	7	19	-1	3	-1	-1	26
34	-1	28	22	-1	-1	24	16	14	3	12	-1	1	33	15	-1	36	26	-1	-1	-1	18	-1	-1	-1	20	10	-1	7	32	-1	-1	19	-1	-1	21
15	-1	-1	-1	1	25	-1	2	23	18	6	4	17	12	-1	13	27	-1	34	36	-1	5	-1	32	28	26	31	-1	-1	19	-1	-1	24	7	10	-1
7	4	32	18	-1	29	-1	-1	-1	-1	8	1	19	-1	31	-1	-1	-1	24	26	-1	-1	16	-1	12	35	2	36	3	9	-1	22	6	23	33	17
35	-1	6	36	11	-1	26	7	19	17	-1	31	-1	2	-1	32	-1	-1	9	12	8	3	33	10	23	-1	14	22	1	4	-1	34	-1	-1	-1	16
-1	-1	-1	-1	10	19	30	-1	35	11	-1	36	7	6	-1	-1	-1	9	15	-1	-1	-1	29	-1	-1	-1	-1	25	-1	-1	-1	12	1	-1	18	-1
30	13	14	24	-1	-1	-1	-1	22	33	27	-1	16	-1	-1	20	10	-1	23	-1	19	1	-1	-1	34	21	8	-1	17	-1	28	25	-1	36	26	11
-1	-1	-1	-1	28	-1	15	-1	18	14	-1	-1	13	22	-1	6	-1	1	12	-1	29	20	3	25	30	8	-1	-1	31	-1	9	16	-1	21	-1	-1
-1	-1	-1	5	18	12	25	23	-1	13	9	-1	24	-1	26	-1	34	20	19	1	6	30	-1	-1	21	33	-1	35	28	3	-1	4	8	-1	2	-1
13	-1	11	-1	14	8	-1	-1	21	19	-1	-1	18	3	28	5	16	10	17	-1	-1	-1	36	26	29	6	-1	-1	27	22	1	-1	-1	-1	-1	33
1	-1	16	21	36	33	2	22	24	27	-1	32	15	8	-1	29	14	-1	28	-1	-1	-1	-1	4	17	25	20	-1	9	-1	6	-1	-1	18	12	23
22	24	2	30	34	20	11	-1	-1	6	10	3	4	23	33	7	-1	-1	16	18	-1	9	-1	35	14	5	19	13	-1	12	-1	-1	-1	17	32	-1
29	6	25	-1	4	17	-1	35	-1	34	-1	-1	30	-1	11	9	12	-1	-1	-1	22	-1	-1	-1	-1	-1	1	-1	32	10	-1	3	14	-1	28	24
-1	14	21	15	24	35	34	13	9	-1	-1	23	28	-1	-1	8	-1	22	20	30	18	-1	-1	-1	4	-1	17	-1	33	27	7	19	16	-1	31	-1
-1	-1	-1	31	7	26	16	-1	25	12	14	22	5	17	34	15	30	-1	36	10	32	4	21	-1	35	9	13	-1	20	24	8	-1	23	-1	-1	-1
28	34	9	13	32	-1	-1	36	-1	4	-1	7	23	20	-1	-1	-1	-1	-1	35	-1	11	-1	19	2	12	22	31	8	25	-1	21	29	26	15	14
