6
1
-1	1	-1	-1	8	13	-1	22	-1	-1	-1	30	-1	-1	9	3	4	20	16	-1	14	25	-1	-1	34	-1	18	11	28	29	-1	-1	-1	36	-1	24
-1	-1	28	-1	15	7	-1	-1	24	3	-1	9	26	-1	33	10	32	14	-1	-1	30	11	22	27	-1	-1	-1	35	-1	-1	16	-1	-1	34	-1	1
30	-1	-1	12	31	33	-1	-1	-1	1	16	25	-1	34	15	11	7	22	2	-1	4	-1	23	-1	5	17	-1	-1	14	-1	-1	-1	-1	19	32	27
-1	26	23	16	-1	20	18	34	32	-1	-1	15	-1	36	12	-1	-1	-1	-1	6	-1	-1	21	17	-1	-1	2	30	1	-1	-1	11	-1	22	14	-1
14	25	32	21	35	34	2	4	-1	-1	5	-1	-1	-1	-1	16	-1	1	-1	19	18	33	36	8	-1	10	13	-1	7	22	20	15	-1	31	-1	29
22	10	36	11	19	-1	6	20	7	12	17	14	-1	-1	18	29	31	23	28	1	15	34	26	-1	27	16	24	4	32	-1	-1	-1	-1	21	-1	25
18	17	-1	34	5	11	-1	12	-1	23	24	22	8	9	26	-1	-1	3	27	2	13	-1	15	-1	-1	6	25	1	-1	-1	29	-1	-1	-1	16	10
3	-1	29	19	10	16	-1	14	-1	36	-1	-1	23	-1	35	5	-1	-1	8	28	-1	32	33	11	9	-1	12	13	15	-1	25	1	31	18	34	-1
-1	7	1	-1	28	9	-1	-1	-1	-1	-1	34	-1	-1	-1	22	-1	24	6	-1	-1	35	-1	-1	-1	2	27	-1	17	18	-1	36	8	14	5	-1
32	-1	-1	27	-1	-1	-1	19	8	-1	6	-1	-1	15	1	-1	16	-1	4	-1	29	36	-1	21	28	-1	35	7	24	-1	3	-1	23	-1	-1	22
6	-1	13	31	36	23	-1	5	21	-1	-1	-1	-1	-1	25	34	-1	-1	26	-1	17	14	10	1	-1	8	-1	22	-1	-1	-1	33	-1	12	30	9
25	8	35	2	33	22	-1	1	-1	-1	11	18	14	12	20	-1	27	29	30	5	9	-1	-1	-1	3	-1	23	36	10	-1	-1	-1	6	4	-1	-1
-1	-1	-1	25	-1	29	27	3	18	-1	9	5	30	7	-1	28	-1	-1	21	36	24	23	-1	33	-1	14	-1	19	12	-1	-1	-1	26	1	-1	31
-1	-1	-1	28	30	18	14	-1	-1	-1	29	2	-1	23	16	20	24	-1	25	-1	19	4	-1	34	15	13	22	10	-1	-1	21	9	36	27	-1	-1
-1	-1	9	26	27	-1	-1	24	4	-1	-1	-1	-1	29	10	17	-1	33	-1	-1	7	16	8	13	31	28	-1	18	23	-1	-1	-1	3	2	12	-1
11	33	-1	-1	-1	21	1	-1	20	-1	7	-1	18	26	-1	13	3	4	5	-1	-1	-1	-1	-1	2	29	6	34	-1	8	23	-1	25	16	19	-1
-1	4	16	-1	32	-1	-1	-1	36	13	12	-1	1	11	-1	27	25	-1	10	-1	-1	22	-1	-1	-1	-1	26	20	30	-1	33	7	29	-1	18	-1
-1	36	10	7	34	12	-1	16	11	17	-1	19	2	22	-1	9	14	21	-1	-1	-1	28	1	29	-1	32	5	-1	-1	27	24	6	-1	13	-1	20
-1	-1	6	-1	-1	-1	9	18	1	34	-1	12	-1	5	-1	19	-1	25	-1	-1	-1	17	-1	-1	32	21	-1	-1	-1	28	-1	23	-1	29	-1	15
36	11	-1	32	12	-1	5	6	-1	4	-1	8	10	-1	17	33	-1	7	-1	-1	-1	2	-1	22	29	23	-1	24	-1	19	27	16	-1	35	-1	-1
-1	16	18	-1	-1	4	20	-1	27	-1	26	17	22	35	-1	-1	21	12	23	-1	6	-1	-1	3	36	25	14	15	-1	34	-1	31	19	10	-1	-1
