6
1
-1	27	-1	20	4	8	16	18	34	33	7	2	15	10	21	1	14	13	3	9	-1	-1	-1	5	30	-1	-1	24	-1	25	17	11	22	28	-1	29
14	36	19	17	1	-1	30	23	-1	-1	-1	11	24	4	-1	26	-1	6	8	15	29	33	16	7	-1	5	-1	-1	-1	20	-1	-1	18	2	-1	13
5	9	-1	-1	-1	24	-1	17	-1	22	10	-1	20	-1	-1	33	-1	12	36	-1	18	34	13	25	27	4	11	6	26	19	30	8	3	-1	1	16
33	-1	21	13	-1	34	28	31	1	-1	8	-1	11	27	-1	19	-1	-1	-1	-1	12	-1	4	24	-1	-1	-1	18	2	3	14	15	-1	20	-1	-1
-1	15	-1	-1	16	11	9	19	35	4	-1	-1	3	5	8	-1	22	28	-1	17	-1	20	30	-1	-1	-1	-1	1	21	34	36	24	-1	31	10	12
-1	-1	-1	-1	-1	29	6	-1	32	27	25	24	-1	-1	35	-1	-1	30	-1	-1	11	2	14	21	15	-1	13	17	-1	-1	7	-1	-1	19	-1	33
34	-1	25	-1	-1	-1	18	-1	16	20	3	-1	2	14	1	-1	21	-1	17	-1	-1	4	11	-1	36	-1	-1	8	13	15	26	-1	12	7	35	27
-1	11	-1	-1	-1	1	-1	6	-1	-1	36	32	12	-1	13	9	24	20	-1	21	35	-1	-1	14	-1	3	-1	-1	16	-1	34	18	15	33	-1	-1
-1	13	18	2	28	26	25	-1	9	21	-1	29	7	3	22	4	-1	35	-1	-1	-1	36	-1	-1	-1	-1	5	33	34	32	23	14	11	24	31	-1
6	20	14	-1	-1	19	-1	-1	-1	-1	-1	34	18	25	11	-1	33	16	15	7	24	9	31	-1	1	22	-1	-1	-1	12	-1	29	10	36	3	-1
10	33	-1	32	-1	-1	-1	-1	11	24	17	-1	31	23	6	-1	-1	5	-1	-1	3	-1	2	18	-1	-1	-1	-1	20	-1	19	25	28	-1	22	4
-1	4	35	21	23	-1	8	-1	-1	7	19	-1	28	26	36	-1	15	-1	27	33	13	25	-1	34	11	29	-1	2	24	-1	-1	-1	20	-1	-1	5
24	6	-1	-1	31	2	-1	-1	-1	5	34	-1	-1	32	4	35	18	-1	33	-1	-1	16	-1	12	13	11	8	-1	-1	23	-1	-1	7	22	-1	20
-1	8	-1	27	3	32	19	-1	18	16	6	-1	33	-1	2	-1	25	9	21	1	-1	23	20	22	-1	26	30	-1	31	35	12	17	36	-1	-1	-1
-1	5	23	34	-1	7	13	-1	22	14	2	-1	-1	17	-1	20	-1	-1	29	32	-1	27	18	-1	24	-1	-1	12	25	21	16	26	31	8	33	-1
16	-1	36	33	-1	-1	32	-1	-1	-1	4	8	22	7	27	24	12	23	-1	35	2	-1	6	-1	20	15	-1	34	-1	28	25	19	-1	5	18	-1
-1	14	-1	18	19	-1	12	25	-1	23	-1	36	13	-1	-1	31	-1	34	9	8	-1	-1	-1	17	32	2	27	10	33	22	3	4	35	-1	15	-1
