6
1
-1	19	-1	29	24	-1	32	2	-1	-1	30	22	3	31	-1	34	35	28	8	27	36	-1	10	-1	11	5	-1	7	-1	-1	6	-1	33	14	-1	18
1	21	-1	-1	-1	18	34	24	-1	17	-1	-1	6	12	30	10	16	-1	19	-1	-1	33	-1	-1	4	-1	8	-1	-1	-1	9	35	-1	32	-1	15
30	-1	-1	-1	3	-1	4	18	19	12	35	-1	29	-1	-1	33	-1	21	23	-1	1	-1	15	9	28	17	34	-1	27	2	20	36	24	16	-1	10
-1	27	36	20	15	35	31	9	-1	-1	29	-1	-1	-1	-1	5	25	-1	-1	17	-1	26	16	-1	-1	10	18	24	-1	21	19	-1	28	1	8	-1
-1	12	33	-1	16	5	-1	26	15	14	-1	28	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	30	23	35	22	-1	19	-1	3	7	-1	29	13	2
-1	25	-1	-1	-1	6	-1	13	-1	16	33	8	-1	-1	15	2	19	1	35	-1	3	-1	29	18	36	20	31	9	30	-1	5	-1	-1	-1	34	11
5	22	34	9	31	21	1	-1	-1	-1	3	26	-1	24	19	4	-1	12	15	16	-1	28	-1	-1	32	6	10	27	17	30	-1	18	13	-1	2	25
-1	-1	1	2	29	3	-1	-1	-1	-1	-1	13	-1	27	-1	31	-1	-1	-1	22	26	-1	33	24	25	18	20	-1	11	34	-1	-1	15	17	30	9
-1	-1	-1	7	25	-1	-1	-1	6	36	23	2	-1	-1	10	-1	21	-1	-1	4	-1	20	-1	19	12	31	9	33	-1	15	27	-1	-1	-1	3	-1
-1	16	-1	18	-1	-1	11	17	25	-1	21	10	-1	9	5	-1	-1	35	-1	34	27	-1	-1	-1	-1	-1	-1	4	7	19	-1	-1	20	31	32	-1
-1	4	20	15	32	19	33	-1	31	35	27	9	7	-1	-1	-1	1	-1	25	8	30	17	-1	11	-1	-1	-1	-1	2	-1	-1	10	-1	23	5	6
33	-1	-1	30	-1	27	18	20	32	-1	15	24	34	-1	-1	-1	11	2	9	-1	-1	10	13	12	3	-1	28	16	22	5	1	-1	-1	-1	4	7
-1	1	-1	4	-1	-1	-1	5	-1	13	12	20	-1	2	-1	25	3	-1	-1	33	23	9	-1	29	22	15	11	-1	32	36	31	30	6	-1	10	16
-1	20	-1	34	5	10	3	-1	17	1	-1	31	19	-1	35	6	-1	-1	4	7	-1	-1	-1	-1	30	-1	29	-1	24	14	11	-1	18	13	-1	-1
11	31	30	24	-1	-1	29	23	-1	6	-1	-1	21	-1	-1	-1	-1	5	20	3	19	25	-1	22	-1	7	-1	-1	4	-1	17	-1	36	33	9	-1
-1	23	-1	32	6	28	15	25	16	4	18	-1	17	13	31	-1	30	29	-1	11	-1	-1	-1	10	-1	19	33	-1	1	-1	-1	8	35	3	24	-1
19	35	17	-1	-1	-1	8	27	24	-1	9	-1	10	4	-1	20	23	14	6	18	-1	1	30	31	-1	-1	16	-1	-1	25	29	2	7	-1	-1	-1
-1	26	29	-1	9	16	-1	-1	30	10	32	-1	36	-1	7	-1	-1	8	5	21	-1	13	24	15	-1	-1	17	-1	18	-1	4	23	14	-1	20	1
32	-1	-1	19	27	-1	9	35	-1	31	8	30	4	1	22	36	2	10	33	23	25	-1	20	14	-1	-1	26	-1	-1	28	7	24	5	15	-1	-1
16	30	-1	-1	36	14	27	15	-1	29	-1	33	-1	-1	-1	28	13	19	-1	2	-1	31	22	34	-1	32	24	17	21	7	18	-1	25	4	26	-1
2	15	4	-1	28	1	14	-1	-1	24	7	17	-1	30	-1	35	-1	23	32	29	9	-1	-1	13	-1	-1	-1	31	-1	-1	-1	-1	11	-1	22	-1
-1	-1	-1	23	7	-1	2	-1	-1	5	-1	32	-1	-1	29	-1	12	-1	10	30	16	-1	17	-1	15	-1	6	20	-1	-1	-1	-1	31	35	-1	-1
20	-1	-1	26	33	-1	10	11	13	-1	-1	-1	15	32	18	7	31	-1	-1	28	21	6	36	-1	-1	-1	19	35	5	-1	23	1	17	2	-1	-1
24	9	13	-1	-1	31	28	-1	21	18	6	12	25	33	-1	8	-1	-1	26	15	4	-1	5	-1	-1	-1	-1	-1	29	-1	-1	-1	30	-1	-1	36
31	-1	19	16	-1	20	-1	6	2	-1	-1	-1	11	10	4	-1	27	3	-1	-1	-1	-1	25	26	-1	-1	5	-1	33	-1	30	15	23	22	12	-1
4	5	15	25	-1	24	13	30	-1	-1	-1	35	-1	23	1	22	7	-1	-1	10	-1	-1	21	-1	19	-1	3	-1	20	12	-1	-1	-1	6	29	27
3	-1	18	-1	-1	-1	23	8	28	33	-1	25	5	-1	26	32	-1	20	22	9	15	29	-1	4	13	-1	35	-1	-1	-1	24	11	2	10	-1	19
29	2	-1	35	-1	33	-1	21	-1	-1	-1	-1	12	-1	9	30	6	-1	16	36	24	23	3	-1	-1	11	14	-1	31	1	25	-1	34	28	17	-1
9	6	27	12	-1	-1	-1	3	4	11	5	29	-1	-1	25	15	18	31	28	-1	-1	19	8	-1	-1	-1	36	30	-1	-1	-1	21	32	7	14	26
-1	-1	8	21	-1	-1	24	-1	12	26	34	-1	2	-1	-1	-1	17	33	-1	35	6	30	-1	5	-1	23	-1	32	25	4	16	-1	3	-1	18	20
12	-1	-1	-1	-1	2	-1	-1	10	15	4	-1	22	20	-1	16	29	-1	-1	14	-1	7	11	-1	-1	25	13	19	-1	24	32	-1	8	27	-1	23
-1	-1	-1	6	23	29	21	1	14	2	24	-1	-1	-1	12	13	36	7	30	-1	17	16	28	-1	-1	27	32	15	26	33	-1	4	-1	-1	11	5
15	24	-1	14	20	-1	5	29	9	-1	28	19	-1	3	33	23	-1	26	27	13	-1	36	6	8	17	12	4	-1	16	-1	-1	25	1	-1	7	-1
-1	36	5	27	19	26	6	7	-1	25	-1	16	31	21	2	-1	9	-1	-1	24	10	-1	-1	32	20	14	1	-1	23	-1	15	34	29	12	-1	17
7	13	-1	-1	-1	4	17	12	8	27	-1	-1	32	-1	34	-1	28	25	-1	19	-1	5	31	23	-1	36	30	-1	9	-1	-1	20	16	24	-1	33
35	-1	16	17	-1	25	20	32	-1	23	-1	36	1	-1	-1	-1	-1	18	12	-1	-1	15	-1	2	6	-1	7	-1	34	31	14	3	19	-1	28	-1
