6
1
29	31	-1	2	3	-1	-1	11	10	-1	1	17	23	-1	-1	-1	-1	30	-1	27	7	-1	-1	-1	32	-1	-1	13	4	-1	-1	-1	-1	21	36	-1
32	-1	-1	25	-1	4	35	22	3	23	12	34	26	15	11	14	10	31	-1	17	16	24	30	-1	7	-1	2	5	-1	-1	-1	28	-1	-1	20	33
11	28	-1	6	36	-1	15	-1	-1	-1	32	30	-1	25	1	-1	22	9	20	8	10	23	3	5	34	19	-1	24	-1	35	4	31	18	17	-1	14
-1	1	-1	9	26	-1	13	8	24	7	-1	6	-1	35	-1	12	-1	-1	-1	32	33	2	-1	22	23	20	28	-1	25	15	-1	-1	-1	10	-1	30
12	-1	-1	-1	-1	5	4	-1	14	31	-1	9	28	-1	-1	2	3	33	19	-1	34	21	-1	-1	-1	30	-1	1	29	18	-1	22	-1	13	-1	-1
33	15	-1	-1	10	21	20	28	25	-1	19	27	-1	29	-1	-1	24	34	13	-1	26	-1	-1	31	36	11	14	-1	3	8	9	7	-1	1	2	16
25	5	15	-1	13	6	30	18	22	1	33	12	10	32	19	24	-1	3	-1	-1	-1	4	36	14	28	-1	17	-1	21	-1	-1	35	2	31	-1	27
23	4	12	3	-1	35	34	-1	-1	8	-1	28	-1	36	-1	15	-1	25	-1	-1	30	17	-1	33	16	29	6	-1	18	-1	1	-1	-1	-1	-1	7
16	30	-1	-1	9	32	-1	19	35	6	-1	29	31	34	23	20	26	11	1	21	15	-1	-1	2	-1	13	-1	3	-1	4	22	-1	24	-1	-1	18
18	34	-1	-1	-1	24	-1	-1	-1	-1	9	-1	33	1	27	6	-1	-1	35	-1	-1	-1	5	-1	-1	23	22	-1	31	2	-1	15	-1	26	32	36
-1	-1	31	14	28	-1	27	15	21	2	-1	-1	8	-1	-1	-1	-1	35	22	3	6	34	26	-1	-1	-1	36	-1	32	20	25	-1	-1	23	-1	-1
26	-1	22	36	-1	2	-1	-1	32	13	-1	23	29	-1	28	-1	-1	-1	12	-1	-1	-1	-1	-1	10	1	15	35	-1	-1	-1	-1	3	33	-1	-1
21	24	30	-1	5	7	-1	-1	8	-1	-1	31	-1	4	10	26	23	6	-1	36	2	-1	28	-1	27	-1	16	25	22	17	-1	12	1	34	-1	3
36	13	17	29	34	26	22	-1	18	12	7	-1	-1	-1	-1	28	-1	-1	27	30	-1	9	-1	-1	6	-1	-1	10	15	-1	-1	32	25	-1	-1	-1
6	-1	-1	-1	-1	20	-1	-1	1	-1	4	-1	24	-1	-1	30	34	-1	5	7	32	3	23	-1	31	18	29	2	-1	13	-1	21	-1	9	17	-1
35	9	19	11	-1	-1	-1	17	-1	30	13	25	27	22	-1	-1	18	-1	21	6	20	-1	-1	34	3	24	-1	-1	12	-1	15	-1	10	-1	8	31
28	14	-1	-1	31	12	3	27	-1	15	-1	19	25	11	5	16	-1	2	24	22	-1	18	-1	13	-1	26	20	-1	35	1	-1	36	-1	7	-1	4
-1	-1	-1	1	22	-1	32	23	-1	24	5	10	-1	17	8	-1	-1	13	31	12	-1	-1	-1	-1	30	-1	21	-1	36	33	18	-1	19	-1	6	-1
-1	-1	23	15	-1	-1	24	-1	31	14	-1	13	-1	2	7	-1	36	20	4	-1	5	30	-1	-1	-1	-1	8	29	6	-1	26	19	-1	-1	33	12
10	18	1	-1	2	16	21	25	7	-1	-1	-1	-1	-1	-1	17	6	19	33	13	27	-1	-1	-1	12	15	-1	4	5	22	-1	-1	14	-1	23	28
-1	12	-1	28	-1	3	1	30	2	-1	11	18	14	8	-1	35	15	-1	10	9	19	-1	-1	-1	-1	-1	-1	-1	-1	23	34	13	36	-1	27	21
-1	7	21	27	6	-1	-1	4	-1	-1	8	-1	16	-1	29	-1	-1	-1	11	-1	-1	31	-1	-1	18	-1	34	-1	-1	-1	-1	3	-1	-1	-1	17
24	36	9	-1	33	30	10	-1	-1	16	15	-1	32	28	4	-1	-1	23	26	-1	18	29	34	12	2	17	-1	-1	-1	3	-1	20	-1	8	25	1
20	19	8	-1	29	31	-1	-1	17	-1	34	33	-1	18	-1	-1	-1	-1	6	14	3	-1	-1	23	-1	7	35	32	24	36	10	-1	15	4	-1	2
-1	21	-1	-1	1	-1	-1	-1	12	18	-1	3	-1	-1	32	-1	33	29	2	23	-1	6	-1	-1	9	22	-1	17	7	34	-1	-1	20	-1	-1	15
9	20	29	-1	-1	18	33	-1	-1	11	2	15	12	-1	-1	-1	25	-1	17	34	31	36	32	21	24	3	13	16	8	-1	30	6	28	27	7	-1
2	10	3	24	-1	17	6	31	36	22	20	-1	-1	-1	-1	11	-1	7	28	-1	-1	5	-1	-1	-1	14	-1	-1	-1	-1	8	-1	13	25	-1	34
-1	11	-1	-1	12	25	8	7	27	34	24	35	22	5	9	3	-1	16	18	-1	13	-1	19	29	4	21	-1	6	2	28	17	1	-1	14	31	23
8	-1	-1	33	-1	13	25	32	-1	28	-1	-1	-1	30	-1	-1	17	36	7	26	-1	20	27	3	19	35	1	-1	23	-1	21	-1	5	2	10	29
-1	16	27	31	15	34	29	13	5	-1	-1	26	-1	6	2	4	8	28	14	-1	-1	35	9	-1	11	25	-1	36	-1	-1	12	-1	-1	3	18	19
31	32	-1	-1	-1	10	-1	29	33	-1	28	1	-1	7	14	36	-1	-1	8	-1	35	-1	-1	-1	13	2	-1	20	17	-1	27	23	-1	-1	-1	-1
15	-1	-1	5	14	36	31	26	30	-1	35	-1	11	-1	33	34	-1	21	9	24	29	7	-1	17	1	6	27	23	10	-1	20	18	-1	-1	19	-1
1	35	28	-1	-1	-1	-1	12	15	-1	18	-1	-1	-1	-1	-1	29	-1	16	10	-1	-1	6	27	-1	33	24	34	26	31	-1	-1	11	36	-1	13
27	-1	-1	19	-1	29	11	34	-1	20	-1	22	-1	9	25	10	2	15	3	5	23	33	12	4	14	36	32	-1	-1	16	-1	-1	31	28	1	8
22	33	-1	4	16	23	36	24	-1	9	21	32	1	-1	13	-1	-1	-1	34	28	-1	14	-1	-1	-1	12	5	8	11	7	-1	-1	-1	-1	-1	10
13	26	-1	-1	21	8	23	3	16	10	27	14	6	31	17	22	-1	24	-1	-1	-1	11	-1	36	35	-1	19	18	-1	-1	5	-1	33	15	-1	-1
