6
1
19	-1	30	26	-1	-1	-1	4	-1	7	14	3	22	-1	17	-1	5	31	-1	23	12	32	-1	36	13	-1	-1	-1	15	-1	-1	24	11	20	-1	21
-1	29	13	8	-1	-1	-1	22	-1	10	-1	-1	18	24	-1	3	25	7	20	-1	27	16	11	-1	35	4	-1	-1	-1	21	5	30	36	2	-1	12
-1	28	11	20	-1	23	1	-1	-1	13	-1	-1	34	4	-1	19	27	21	9	18	35	-1	-1	24	-1	31	22	-1	-1	5	-1	-1	-1	25	15	-1
-1	-1	-1	-1	7	-1	11	21	34	12	5	18	6	-1	-1	36	-1	14	31	30	-1	25	29	8	-1	-1	10	28	20	-1	4	-1	13	17	22	3
-1	17	31	5	-1	36	20	2	24	-1	-1	8	11	13	-1	16	26	30	33	-1	4	7	-1	-1	-1	-1	25	19	12	23	34	27	18	14	28	1
-1	21	18	-1	14	-1	16	23	-1	27	-1	-1	12	8	20	-1	1	29	-1	5	15	26	13	34	-1	32	-1	-1	11	3	-1	19	6	-1	31	7
-1	-1	-1	24	-1	30	31	-1	1	11	7	-1	-1	-1	-1	29	-1	27	26	34	-1	3	-1	-1	28	-1	13	-1	8	-1	32	2	17	15	5	18
-1	14	17	13	-1	9	-1	26	-1	3	35	-1	23	32	25	-1	-1	-1	-1	2	-1	-1	16	1	-1	7	18	4	5	31	29	20	33	27	34	22
27	3	1	-1	33	11	28	20	32	-1	-1	-1	35	-1	-1	8	-1	6	-1	22	21	-1	18	-1	-1	-1	2	29	16	-1	-1	-1	-1	31	-1	-1
-1	22	-1	36	26	5	34	14	-1	-1	16	4	9	-1	-1	1	-1	2	28	-1	-1	29	27	31	15	21	-1	11	33	-1	13	-1	-1	8	7	35
-1	2	7	-1	34	12	17	-1	13	8	-1	5	-1	14	24	-1	-1	33	-1	36	20	-1	4	32	-1	27	23	3	19	-1	28	-1	-1	10	11	16
32	31	-1	10	18	15	-1	33	-1	23	-1	29	-1	-1	22	26	-1	5	-1	-1	7	8	-1	6	-1	14	-1	34	35	-1	25	-1	3	-1	-1	4
18	-1	-1	7	5	17	13	30	31	-1	-1	-1	-1	-1	-1	-1	4	8	-1	-1	-1	-1	-1	-1	33	29	-1	35	-1	-1	36	-1	21	32	-1	28
20	33	-1	16	30	-1	-1	-1	-1	6	11	7	3	-1	5	-1	-1	22	18	31	17	-1	-1	19	21	12	-1	-1	-1	-1	1	25	2	-1	10	14
36	24	14	29	-1	-1	-1	3	-1	34	32	9	-1	35	-1	-1	2	-1	-1	21	1	30	33	13	5	-1	20	31	-1	17	-1	18	27	22	-1	23
-1	-1	-1	-1	-1	35	29	-1	-1	-1	23	-1	-1	33	16	28	-1	-1	14	25	26	20	9	4	32	-1	30	2	18	36	8	15	7	13	-1	31
2	25	9	-1	-1	22	-1	-1	20	-1	-1	35	30	-1	27	21	13	-1	-1	-1	-1	-1	-1	3	34	23	-1	10	-1	14	-1	33	29	19	26	5
26	-1	21	31	10	-1	-1	15	2	25	19	33	-1	-1	36	14	9	18	-1	7	34	5	-1	29	22	-1	8	-1	-1	13	24	-1	-1	-1	17	20
3	-1	2	14	11	31	23	-1	-1	-1	34	1	27	30	18	35	20	25	17	24	-1	36	-1	33	8	-1	29	5	26	15	21	13	19	4	32	-1
5	7	4	22	9	-1	10	13	16	-1	-1	-1	-1	-1	34	23	12	3	19	1	2	28	35	-1	36	-1	21	32	30	-1	-1	8	20	6	14	-1
33	-1	-1	-1	8	10	22	9	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	20	18	-1	-1	-1	-1	23	28	15	-1	-1	36	2	17
-1	13	26	34	36	-1	35	19	-1	-1	20	-1	28	22	-1	2	-1	32	-1	4	29	10	-1	12	-1	-1	33	6	1	7	31	16	-1	24	30	-1
30	35	32	18	-1	-1	8	17	29	14	21	-1	19	-1	-1	9	7	-1	23	26	6	15	31	11	4	13	12	25	22	34	3	5	-1	33	27	-1
-1	23	24	28	-1	29	36	18	-1	4	-1	32	-1	5	10	-1	-1	16	25	-1	30	21	8	9	31	-1	27	-1	-1	35	-1	-1	34	-1	1	26
-1	8	-1	11	17	3	-1	-1	-1	-1	-1	23	33	-1	7	-1	-1	35	-1	12	-1	4	-1	-1	14	-1	6	-1	10	-1	-1	22	25	-1	36	-1
31	4	25	-1	2	16	-1	-1	35	22	-1	11	13	-1	-1	-1	24	20	-1	8	-1	-1	3	-1	19	30	-1	-1	27	32	10	-1	9	-1	18	6
34	26	5	-1	-1	14	7	-1	8	-1	12	-1	16	9	28	27	-1	-1	22	-1	10	-1	-1	2	25	3	15	13	-1	24	-1	-1	-1	-1	-1	19
7	9	-1	-1	-1	-1	3	10	-1	-1	30	34	8	12	11	-1	21	-1	-1	29	-1	27	-1	25	-1	2	5	-1	36	16	17	-1	32	28	-1	-1
-1	-1	29	12	13	6	-1	28	-1	32	-1	-1	-1	-1	14	-1	10	1	-1	16	-1	23	19	35	7	-1	-1	-1	9	-1	-1	34	31	-1	-1	-1
-1	36	10	23	-1	27	9	29	33	2	-1	-1	-1	19	6	18	32	26	21	13	-1	17	24	-1	11	34	-1	12	-1	-1	-1	3	-1	7	8	15
-1	20	3	-1	23	-1	-1	16	-1	36	-1	30	4	27	-1	34	8	28	11	6	5	1	25	10	26	22	31	-1	13	-1	-1	-1	15	-1	35	2
16	5	-1	-1	24	33	21	-1	-1	26	6	10	36	25	3	-1	-1	-1	-1	20	-1	-1	28	30	-1	35	7	9	29	18	-1	11	-1	-1	-1	32
21	15	-1	17	6	34	32	-1	23	31	1	20	-1	-1	-1	-1	30	13	29	-1	18	22	-1	26	-1	5	-1	-1	24	19	27	10	8	3	-1	33
-1	-1	12	-1	22	1	4	-1	3	-1	-1	19	24	2	21	31	29	-1	-1	-1	23	13	17	14	-1	-1	11	-1	32	-1	26	28	16	-1	-1	-1
4	-1	36	19	29	18	33	35	25	-1	17	-1	32	1	26	6	-1	10	-1	-1	3	-1	-1	-1	-1	8	28	14	-1	-1	-1	31	5	21	-1	24
-1	10	-1	-1	-1	26	-1	-1	-1	-1	2	28	-1	18	33	20	-1	12	-1	35	-1	-1	34	21	-1	1	3	17	6	-1	7	36	14	-1	4	-1
