6
1
-1	-1	20	16	-1	6	-1	35	-1	-1	22	-1	-1	8	14	7	-1	12	-1	4	-1	-1	27	-1	-1	21	-1	-1	-1	-1	18	-1	-1	32	10	2
10	33	-1	23	35	12	31	18	29	27	20	-1	19	-1	-1	34	-1	-1	-1	22	28	8	-1	-1	13	24	25	2	-1	16	9	-1	15	7	3	30
-1	27	36	22	-1	-1	1	24	-1	-1	34	33	30	-1	18	-1	28	-1	20	-1	11	-1	29	10	-1	-1	19	15	5	-1	-1	-1	-1	4	-1	-1
13	26	-1	34	14	24	-1	-1	8	-1	12	11	20	2	-1	9	36	6	5	-1	-1	33	-1	-1	-1	22	1	-1	32	-1	-1	-1	29	27	19	-1
-1	-1	30	2	25	-1	17	9	19	-1	-1	14	29	-1	-1	13	32	22	34	-1	12	-1	35	-1	-1	-1	6	8	33	-1	-1	28	5	-1	-1	24
-1	-1	-1	29	28	5	-1	6	7	-1	16	21	33	24	35	-1	31	-1	9	18	-1	-1	3	19	20	11	-1	30	-1	10	-1	26	17	12	-1	23
-1	-1	13	26	-1	36	16	1	11	-1	5	30	17	-1	9	2	22	8	-1	-1	7	-1	10	14	-1	15	29	20	21	-1	33	-1	3	-1	35	31
-1	1	11	10	16	-1	18	-1	-1	33	7	23	-1	5	-1	24	14	26	3	27	-1	-1	22	2	36	-1	31	25	8	13	-1	-1	19	29	-1	-1
35	-1	-1	33	15	14	-1	2	31	9	-1	36	-1	-1	-1	3	21	30	4	-1	-1	1	-1	-1	10	19	26	-1	-1	34	23	-1	-1	13	-1	-1
23	3	-1	-1	30	-1	12	8	15	21	29	6	-1	33	27	1	25	19	-1	13	-1	26	17	31	14	2	18	-1	7	-1	10	20	36	16	24	-1
21	28	-1	12	-1	-1	35	3	-1	20	19	-1	-1	31	-1	6	-1	29	23	-1	-1	-1	18	-1	33	4	-1	-1	16	1	-1	-1	25	26	9	14
-1	2	29	-1	-1	-1	-1	-1	14	-1	-1	-1	4	20	-1	16	18	36	12	-1	15	-1	-1	30	-1	-1	35	28	-1	5	17	8	-1	-1	-1	-1
32	-1	34	30	-1	-1	-1	21	-1	-1	-1	-1	26	10	-1	15	-1	-1	-1	-1	19	-1	24	20	29	8	23	-1	-1	-1	-1	-1	-1	18	33	-1
6	31	22	-1	24	-1	9	23	26	19	-1	7	-1	35	-1	25	-1	18	-1	2	4	11	13	-1	21	33	-1	-1	-1	28	-1	-1	14	20	29	10
-1	-1	9	27	12	2	24	11	36	4	30	-1	6	28	17	-1	7	16	-1	10	14	32	-1	33	19	18	5	-1	-1	22	1	13	26	23	-1	35
-1	35	16	28	-1	-1	20	-1	22	-1	-1	13	12	30	-1	19	9	1	26	29	-1	23	-1	3	31	36	-1	24	6	25	7	32	11	-1	21	34
19	29	18	-1	36	-1	34	-1	-1	16	14	-1	-1	4	3	23	24	-1	8	5	-1	12	-1	35	27	-1	-1	7	1	30	28	-1	-1	-1	17	6
4	23	25	13	21	-1	8	-1	-1	18	17	29	5	-1	31	11	20	33	-1	-1	-1	27	7	-1	35	34	-1	-1	9	14	12	-1	-1	36	30	3
30	15	24	32	19	-1	-1	14	2	1	36	-1	34	18	26	-1	-1	-1	33	-1	3	25	-1	11	-1	-1	12	-1	-1	-1	21	6	22	28	20	17
2	4	-1	21	-1	16	22	7	24	17	9	5	-1	19	1	32	3	15	29	-1	6	35	-1	27	11	-1	36	33	28	20	31	-1	8	10	-1	25
1	-1	3	9	-1	-1	19	-1	-1	6	-1	32	-1	22	-1	27	5	20	13	12	2	-1	-1	34	-1	14	-1	21	18	8	24	23	-1	33	-1	29
