6
1
-1	3	6	-1	-1	-1	-1	-1	-1	18	17	11	23	8	-1	-1	-1	-1	36	-1	22	-1	-1	-1	29	15	32	25	-1	-1	26	27	-1	-1	31	9
-1	-1	34	19	28	33	-1	10	-1	13	23	3	2	-1	-1	31	-1	1	8	-1	26	-1	14	-1	6	-1	-1	27	4	-1	36	11	22	-1	12	-1
-1	-1	15	-1	20	-1	4	30	-1	8	16	31	18	27	-1	3	21	-1	35	-1	-1	2	29	1	14	33	-1	28	-1	-1	-1	6	-1	-1	25	-1
7	32	-1	2	22	10	9	25	26	12	35	-1	29	-1	-1	-1	33	-1	-1	-1	5	-1	34	-1	-1	30	31	23	-1	8	15	3	-1	-1	18	-1
-1	27	25	-1	-1	23	-1	15	-1	19	36	33	12	32	-1	30	-1	34	-1	-1	31	3	-1	7	35	2	-1	-1	17	-1	8	14	-1	10	13	24
-1	31	8	11	17	18	-1	34	32	14	27	29	-1	-1	25	36	-1	7	10	24	23	19	21	20	3	-1	26	12	1	13	-1	-1	-1	-1	30	2
-1	2	32	17	-1	9	-1	6	-1	-1	4	13	31	21	3	27	-1	23	19	-1	-1	26	16	5	24	-1	28	11	-1	14	10	-1	35	-1	36	1
31	35	30	3	25	-1	-1	-1	23	-1	10	-1	-1	17	8	-1	32	-1	-1	20	-1	6	-1	-1	13	12	27	33	26	36	34	28	21	29	22	-1
-1	10	20	-1	-1	19	34	12	-1	3	32	7	-1	29	36	26	22	-1	9	18	-1	13	8	28	1	-1	16	15	30	17	-1	4	31	2	27	-1
-1	-1	-1	6	1	-1	-1	27	18	17	-1	26	10	-1	12	-1	-1	-1	30	15	36	34	32	11	-1	21	29	31	35	-1	-1	-1	33	3	-1	23
34	11	29	4	-1	22	14	1	16	31	20	-1	-1	-1	-1	15	-1	25	-1	23	-1	10	-1	-1	8	-1	19	-1	-1	2	18	5	-1	24	26	13
26	-1	16	-1	8	36	-1	28	29	24	19	21	35	20	-1	-1	11	-1	1	-1	3	22	27	33	10	34	-1	7	-1	-1	32	9	-1	-1	-1	-1
25	23	31	-1	-1	-1	1	14	36	21	-1	10	8	5	-1	-1	20	-1	13	-1	-1	27	15	-1	-1	11	-1	-1	16	-1	-1	29	-1	34	-1	35
-1	15	5	22	18	29	23	20	-1	-1	7	-1	30	1	-1	-1	24	17	-1	19	-1	-1	-1	2	26	13	-1	34	-1	-1	-1	21	25	31	-1	4
20	-1	7	-1	11	-1	18	29	22	9	8	-1	13	3	27	-1	-1	-1	23	10	24	-1	-1	34	5	1	-1	17	12	6	2	30	26	36	28	33
35	34	-1	27	-1	-1	25	-1	-1	-1	24	4	32	16	6	-1	12	-1	7	-1	8	36	17	21	15	31	-1	-1	20	-1	-1	23	3	14	10	-1
16	-1	-1	14	3	8	-1	-1	31	11	5	-1	21	7	34	29	-1	15	-1	12	28	18	-1	4	36	-1	-1	22	2	-1	-1	-1	-1	27	-1	-1
-1	-1	10	-1	13	30	-1	26	-1	34	2	-1	-1	-1	28	33	-1	36	3	14	20	5	1	31	18	4	8	-1	-1	27	12	-1	15	32	7	11
1	-1	-1	25	26	-1	6	2	-1	-1	-1	14	3	-1	16	-1	8	29	18	11	7	-1	36	22	9	-1	24	32	34	12	30	-1	-1	-1	-1	-1
23	14	35	7	-1	31	27	-1	-1	-1	15	5	-1	-1	10	-1	2	9	34	21	30	29	28	-1	-1	-1	22	-1	25	-1	24	-1	-1	-1	33	36
18	24	36	-1	-1	-1	-1	19	21	-1	-1	-1	14	23	-1	-1	17	32	2	1	-1	25	-1	27	28	-1	5	10	-1	26	-1	-1	-1	15	29	-1
-1	8	-1	-1	-1	-1	35	17	4	29	31	-1	25	6	18	-1	28	12	14	-1	-1	-1	19	-1	-1	20	30	36	15	-1	22	34	11	9	21	27
-1	-1	21	-1	-1	-1	-1	-1	24	-1	-1	8	-1	36	-1	34	27	-1	16	13	12	-1	-1	-1	7	-1	-1	-1	29	-1	6	-1	1	-1	-1	25
10	22	19	-1	-1	-1	-1	9	25	-1	18	34	33	24	13	1	30	11	-1	3	-1	-1	20	-1	31	14	-1	-1	27	21	-1	2	7	35	-1	-1
-1	1	4	-1	7	-1	12	23	11	-1	6	-1	26	2	15	20	-1	-1	24	16	34	-1	-1	25	33	-1	10	35	13	30	14	19	27	22	-1	-1
