6
1
-1	4	29	-1	15	26	10	36	1	-1	8	-1	20	22	11	-1	-1	-1	32	17	14	25	5	-1	9	-1	-1	35	19	34	-1	28	12	-1	18	6
14	-1	20	-1	-1	17	28	-1	4	-1	-1	23	31	2	10	1	19	8	21	34	-1	-1	-1	-1	-1	16	-1	26	-1	-1	33	-1	27	-1	-1	3
-1	3	8	1	-1	32	-1	35	-1	19	-1	-1	17	33	4	15	7	36	13	-1	20	28	16	18	31	22	-1	-1	-1	6	-1	23	-1	-1	30	9
-1	16	5	36	-1	22	-1	25	11	20	-1	9	28	34	-1	30	-1	-1	7	4	-1	-1	-1	35	-1	8	-1	3	15	27	26	19	32	-1	24	-1
-1	-1	27	33	-1	10	34	-1	-1	-1	13	31	5	-1	12	9	-1	-1	30	1	-1	-1	29	-1	23	-1	11	-1	-1	20	-1	17	16	14	15	8
-1	-1	23	-1	-1	-1	33	-1	-1	3	5	29	-1	-1	-1	16	-1	-1	19	-1	9	10	-1	27	21	-1	17	12	-1	13	20	1	36	4	11	2
36	-1	6	22	-1	-1	2	16	-1	-1	9	19	4	14	-1	5	3	13	-1	35	11	15	-1	-1	-1	23	-1	29	20	-1	-1	-1	-1	7	8	18
-1	-1	-1	-1	-1	14	15	-1	-1	4	30	7	-1	-1	8	-1	10	25	-1	-1	-1	-1	-1	6	5	9	19	-1	35	-1	12	21	13	34	31	-1
4	-1	2	28	-1	25	-1	-1	-1	1	-1	35	15	29	-1	33	30	20	-1	-1	13	-1	12	8	-1	-1	-1	22	21	16	9	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	19	-1	-1	14	-1	-1	25	21	-1	-1	-1	-1	31	24	5	-1	2	-1	-1	-1	-1	-1	4	-1	28	30	-1	15	16	1	26
-1	31	13	3	30	5	-1	28	-1	-1	-1	12	9	-1	1	-1	-1	-1	-1	18	-1	-1	-1	7	6	-1	-1	8	26	-1	4	29	2	-1	25	20
20	33	18	15	21	7	-1	31	8	5	32	-1	27	-1	-1	26	-1	34	9	30	-1	-1	-1	-1	24	25	13	2	17	10	23	-1	35	11	3	14
32	-1	28	-1	13	-1	-1	21	9	2	-1	8	6	31	-1	29	4	-1	-1	-1	10	-1	18	12	36	19	22	-1	16	-1	-1	3	25	-1	-1	17
30	-1	4	-1	11	20	-1	1	33	-1	-1	-1	12	36	19	17	2	10	-1	28	21	34	22	-1	18	-1	-1	15	-1	9	6	5	7	24	-1	16
-1	14	-1	-1	12	34	7	5	29	25	10	4	32	-1	26	-1	20	-1	-1	8	-1	-1	3	30	11	13	35	21	24	31	1	-1	-1	-1	36	-1
