6
1
29	4	-1	-1	-1	17	-1	-1	12	10	3	33	20	-1	15	1	-1	-1	19	32	7	2	28	36	-1	-1	35	18	13	-1	26	-1	6	-1	25	27
28	18	-1	-1	5	-1	4	1	19	15	-1	24	-1	34	-1	-1	12	17	-1	23	-1	-1	31	-1	36	10	11	9	25	6	7	-1	-1	-1	32	8
23	-1	-1	-1	15	3	36	30	29	18	27	14	-1	-1	-1	-1	7	31	26	-1	5	-1	-1	33	17	24	-1	32	22	19	2	12	34	-1	10	-1
32	-1	-1	9	36	31	5	-1	-1	7	2	21	3	16	6	10	-1	25	-1	-1	18	12	-1	11	1	27	28	-1	30	33	13	23	-1	-1	29	17
-1	1	-1	6	7	-1	-1	11	17	22	9	8	-1	35	24	32	18	29	14	34	-1	-1	10	-1	31	12	26	23	21	4	-1	28	-1	-1	-1	30
8	-1	-1	34	10	30	-1	16	25	32	-1	-1	-1	11	-1	-1	27	36	21	17	-1	-1	1	22	20	29	15	3	7	2	14	-1	19	-1	-1	4
10	33	23	28	25	-1	3	-1	-1	8	-1	32	-1	-1	29	-1	-1	16	-1	19	24	-1	7	34	22	-1	30	-1	36	9	-1	-1	26	4	27	-1
17	14	-1	-1	-1	-1	31	-1	-1	20	15	10	8	24	-1	6	13	-1	-1	3	27	4	9	2	-1	32	23	28	-1	21	-1	-1	5	-1	7	29
30	-1	4	-1	-1	21	9	17	-1	12	-1	-1	11	-1	28	19	2	3	32	-1	-1	20	-1	-1	27	7	6	-1	-1	29	35	36	22	-1	15	24
-1	-1	-1	-1	9	-1	19	-1	-1	-1	13	-1	25	-1	21	-1	4	7	-1	15	35	17	-1	28	14	31	24	-1	12	-1	32	-1	-1	-1	18	-1
1	2	35	-1	-1	-1	6	7	26	-1	4	27	-1	20	32	31	34	-1	12	-1	-1	22	30	29	19	13	25	8	-1	3	23	17	11	28	9	-1
-1	-1	29	-1	32	11	-1	-1	14	28	-1	30	27	18	-1	-1	-1	9	-1	8	-1	-1	23	10	5	-1	-1	-1	4	26	3	25	33	-1	-1	19
18	-1	-1	-1	29	6	-1	-1	15	24	25	5	-1	9	-1	36	-1	-1	28	27	-1	8	14	7	-1	-1	10	22	2	1	-1	4	-1	-1	11	-1
-1	11	-1	17	21	-1	8	22	-1	36	-1	-1	-1	14	-1	-1	-1	28	2	12	-1	9	20	-1	6	-1	-1	26	-1	-1	29	3	1	34	30	-1
-1	-1	-1	-1	14	12	34	-1	27	23	-1	-1	17	-1	8	-1	31	6	30	22	26	19	16	-1	29	-1	-1	15	9	18	-1	2	24	36	28	13
26	-1	-1	22	2	23	-1	6	28	17	33	3	29	12	20	18	-1	-1	34	21	31	-1	-1	-1	30	4	-1	19	-1	-1	25	-1	-1	-1	35	-1
24	8	-1	-1	-1	32	-1	-1	-1	-1	-1	2	5	-1	27	-1	25	-1	-1	-1	-1	-1	-1	17	-1	14	21	12	28	-1	-1	-1	-1	-1	-1	15
-1	30	9	-1	28	13	-1	-1	-1	-1	29	-1	2	-1	-1	-1	33	-1	-1	1	10	-1	-1	23	-1	-1	34	25	11	17	8	-1	-1	6	22	-1
21	15	32	-1	-1	-1	7	3	1	2	-1	9	-1	-1	19	26	16	8	10	29	14	-1	-1	31	12	11	27	-1	18	-1	-1	6	36	17	33	-1
33	23	10	29	12	26	22	5	31	-1	-1	15	1	2	14	7	-1	-1	3	13	30	32	-1	6	35	-1	20	17	-1	-1	24	-1	25	18	4	-1
5	3	-1	1	-1	4	10	24	21	13	32	-1	12	-1	-1	20	28	18	7	-1	-1	26	-1	8	33	15	22	-1	-1	14	27	11	-1	-1	-1	23
-1	28	11	2	31	22	33	4	8	30	-1	-1	-1	32	25	13	-1	27	20	35	-1	18	17	-1	-1	6	-1	7	26	23	1	5	10	12	-1	-1
14	-1	17	8	30	34	11	25	18	26	-1	-1	-1	6	5	-1	10	-1	-1	-1	12	33	27	4	-1	21	1	-1	-1	32	-1	-1	-1	7	16	28
7	-1	27	16	-1	20	-1	-1	6	29	-1	-1	22	33	-1	-1	-1	-1	23	-1	-1	34	-1	1	8	30	-1	4	19	10	-1	31	32	15	2	26
-1	34	14	-1	-1	1	27	-1	2	-1	10	31	18	-1	35	-1	8	-1	4	-1	9	7	25	16	-1	33	-1	-1	-1	36	15	24	-1	23	-1	22
35	6	18	-1	-1	10	-1	34	-1	11	16	-1	-1	28	2	-1	23	22	-1	20	-1	13	15	-1	9	-1	-1	31	1	12	-1	-1	29	-1	-1	-1
2	-1	13	33	19	28	18	-1	7	-1	-1	1	-1	27	-1	9	-1	11	-1	-1	-1	10	35	-1	4	3	29	30	23	-1	16	14	17	-1	-1	-1
-1	-1	-1	23	-1	9	32	-1	33	35	30	36	-1	-1	31	4	5	34	17	-1	-1	29	21	14	7	-1	-1	-1	-1	27	-1	-1	2	8	-1	-1
-1	-1	8	-1	27	25	29	-1	20	19	-1	-1	7	13	10	17	-1	14	1	33	-1	5	12	18	-1	2	-1	16	-1	-1	36	9	-1	26	-1	35
12	5	-1	30	20	29	14	15	-1	9	-1	22	36	25	-1	-1	21	-1	8	-1	-1	-1	-1	27	10	28	19	-1	24	35	-1	34	18	-1	13	33
-1	35	-1	-1	23	-1	16	-1	11	-1	-1	-1	-1	30	4	-1	-1	2	18	25	-1	-1	13	-1	-1	20	-1	27	10	31	9	1	-1	-1	24	-1
-1	17	2	15	-1	27	35	23	30	31	-1	-1	13	-1	18	33	9	-1	-1	10	-1	1	29	-1	-1	-1	4	24	14	8	11	-1	16	-1	3	25
9	-1	3	-1	-1	7	15	36	-1	-1	-1	-1	16	31	17	-1	20	-1	35	2	8	27	4	30	-1	1	12	33	29	-1	-1	-1	-1	22	34	5
-1	21	30	-1	-1	18	2	27	-1	3	28	29	-1	5	-1	-1	1	12	15	26	17	24	33	-1	-1	22	-1	-1	16	-1	6	-1	-1	20	-1	32
31	-1	28	14	-1	8	20	10	-1	25	22	-1	15	29	11	27	35	24	-1	-1	23	-1	34	-1	21	26	3	6	-1	30	-1	33	-1	13	17	-1
