6
1
-1	-1	-1	20	4	15	21	29	32	-1	30	-1	2	1	34	10	-1	13	3	-1	12	5	28	25	9	-1	-1	22	36	24	8	23	-1	18	19	-1
30	12	5	-1	-1	-1	-1	14	-1	3	-1	9	-1	22	-1	-1	29	-1	35	-1	18	24	11	6	25	-1	34	-1	19	-1	20	31	27	-1	21	-1
3	-1	27	-1	-1	24	-1	23	34	36	-1	-1	30	35	31	-1	9	-1	-1	-1	-1	-1	19	-1	2	20	5	-1	21	-1	11	-1	4	-1	28	-1
17	19	-1	28	10	2	20	18	31	26	-1	-1	3	-1	-1	21	24	-1	-1	-1	-1	-1	-1	8	-1	12	-1	35	-1	-1	6	-1	22	30	-1	-1
-1	31	36	-1	25	34	8	12	5	-1	17	-1	28	19	26	20	-1	7	14	9	2	16	22	23	6	29	-1	-1	3	4	-1	-1	-1	24	1	10
18	-1	7	22	13	-1	16	10	-1	-1	19	-1	-1	-1	17	-1	-1	-1	20	-1	31	4	21	33	26	-1	27	-1	28	1	3	36	29	25	-1	-1
-1	26	-1	11	17	28	30	15	-1	35	-1	-1	-1	16	7	-1	-1	22	9	-1	32	33	-1	-1	23	36	-1	-1	27	3	-1	-1	-1	8	14	12
7	-1	-1	-1	12	1	-1	33	27	18	-1	26	23	9	8	13	19	-1	-1	-1	-1	-1	24	-1	30	14	22	17	2	-1	4	11	-1	-1	34	3
2	8	-1	31	3	30	5	21	9	23	7	13	12	-1	4	11	28	-1	18	-1	16	22	-1	-1	10	19	-1	29	32	33	24	35	20	-1	36	15
5	-1	-1	36	-1	6	14	-1	20	-1	-1	-1	-1	-1	-1	-1	3	27	-1	-1	35	26	-1	10	15	-1	-1	34	24	-1	-1	-1	21	29	-1	1
29	-1	-1	-1	-1	-1	-1	3	1	25	-1	-1	18	36	24	15	33	21	8	2	-1	23	7	11	35	26	31	12	20	9	-1	28	5	27	-1	30
-1	27	23	-1	24	25	-1	17	8	-1	-1	-1	20	2	-1	-1	-1	34	-1	28	-1	-1	-1	-1	21	4	1	5	13	16	22	18	33	31	-1	7
10	24	35	-1	21	5	7	6	33	-1	12	29	-1	-1	-1	-1	-1	-1	31	22	-1	28	15	32	-1	-1	-1	-1	-1	25	17	-1	34	2	8	4
-1	1	-1	-1	-1	32	18	9	-1	5	23	2	-1	6	10	27	35	17	21	-1	24	7	-1	-1	34	11	29	-1	15	12	28	20	31	-1	22	-1
14	25	-1	7	36	19	17	-1	-1	-1	-1	28	-1	-1	9	-1	-1	29	2	12	4	3	-1	5	-1	-1	10	-1	31	-1	-1	6	30	35	-1	-1
-1	2	22	12	28	29	25	34	35	-1	21	4	24	-1	20	-1	-1	-1	-1	16	-1	11	6	-1	27	-1	-1	7	5	30	15	3	14	26	18	19
6	-1	-1	30	15	18	10	-1	-1	-1	8	36	31	25	32	7	26	-1	-1	20	29	13	-1	-1	-1	21	-1	-1	1	-1	9	-1	12	-1	5	23
11	9	17	34	-1	23	-1	27	3	-1	-1	14	-1	28	12	22	36	30	-1	35	-1	-1	-1	-1	24	16	19	-1	4	-1	21	32	10	-1	33	-1
-1	28	-1	-1	30	31	-1	-1	12	19	-1	-1	-1	-1	6	29	2	4	-1	-1	5	-1	20	-1	3	-1	16	-1	11	-1	-1	-1	-1	-1	7	36
36	32	6	8	29	21	-1	13	-1	15	20	5	11	-1	-1	12	-1	-1	-1	25	-1	30	2	-1	-1	22	4	1	23	-1	-1	-1	17	3	16	-1
13	5	-1	-1	35	33	-1	8	-1	29	-1	30	-1	-1	-1	32	20	3	-1	-1	7	-1	-1	16	31	27	12	-1	-1	-1	26	2	-1	22	15	21
26	23	-1	-1	11	7	27	-1	17	22	4	21	-1	18	19	33	-1	16	-1	-1	-1	36	-1	15	32	-1	-1	-1	30	20	-1	5	-1	-1	-1	-1
-1	34	12	-1	1	17	6	24	2	-1	3	-1	7	-1	-1	36	22	8	26	19	11	-1	-1	-1	5	25	33	-1	-1	14	-1	-1	-1	-1	27	9
20	18	9	3	27	-1	-1	7	14	-1	-1	-1	1	10	-1	-1	-1	24	6	8	21	32	23	12	-1	13	-1	-1	17	26	-1	-1	19	-1	4	35
-1	21	-1	-1	6	-1	24	-1	29	9	14	-1	10	3	13	-1	25	-1	-1	-1	22	-1	35	19	11	5	8	16	34	23	18	4	36	-1	30	-1
19	-1	10	-1	8	-1	3	-1	6	1	-1	-1	-1	31	21	-1	4	11	16	23	-1	-1	5	-1	-1	-1	28	-1	14	-1	12	-1	9	15	32	22
-1	16	2	-1	34	14	19	-1	18	12	-1	8	26	30	36	-1	23	32	28	-1	13	-1	-1	-1	4	-1	7	-1	-1	31	27	17	-1	-1	25	-1
25	30	28	17	32	36	22	11	-1	-1	-1	7	35	29	18	34	-1	20	4	31	26	10	-1	-1	19	-1	9	6	12	21	5	16	24	23	13	14
24	13	-1	-1	5	-1	23	30	-1	4	-1	-1	-1	-1	-1	-1	-1	9	34	-1	33	12	14	-1	22	-1	35	-1	29	32	-1	-1	-1	-1	10	-1
4	-1	31	23	-1	3	-1	28	21	16	-1	-1	22	5	-1	-1	12	-1	24	29	27	-1	-1	18	-1	33	-1	-1	25	17	-1	8	-1	-1	35	11
