6
1
-1	8	7	-1	-1	22	26	6	-1	-1	-1	10	36	16	-1	2	-1	1	-1	14	-1	-1	-1	24	20	-1	-1	-1	18	23	28	4	-1	-1	-1	-1
-1	5	31	13	-1	18	34	32	12	1	7	30	14	8	-1	9	-1	19	-1	-1	16	10	26	17	-1	28	24	11	35	33	2	20	25	36	6	3
-1	-1	16	-1	24	-1	-1	-1	-1	33	17	-1	7	13	-1	-1	-1	18	-1	-1	9	19	20	29	-1	-1	-1	14	-1	-1	-1	30	-1	-1	-1	-1
29	-1	-1	4	32	28	19	18	20	3	-1	31	23	34	-1	21	26	24	27	7	13	15	12	8	-1	-1	-1	-1	2	17	14	-1	33	-1	-1	35
-1	-1	11	10	20	15	-1	16	24	29	14	-1	30	-1	-1	-1	-1	22	-1	-1	-1	-1	21	36	-1	1	9	-1	-1	-1	-1	19	8	13	32	-1
14	23	-1	-1	-1	-1	-1	28	27	22	-1	-1	6	5	3	-1	-1	-1	-1	-1	32	18	30	1	13	31	21	34	4	-1	26	-1	-1	29	-1	-1
-1	-1	-1	-1	34	-1	-1	2	-1	17	11	18	-1	30	6	14	1	9	28	24	27	33	5	-1	8	16	15	21	23	-1	-1	-1	20	4	22	19
17	4	-1	-1	21	-1	-1	20	34	-1	13	1	28	25	29	35	11	-1	15	-1	-1	36	3	10	-1	22	31	19	-1	24	-1	-1	-1	14	12	7
15	13	-1	-1	-1	30	-1	-1	25	27	-1	32	-1	26	7	-1	5	-1	16	-1	21	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	17	-1	11	-1	-1
28	16	-1	33	5	-1	-1	14	35	12	19	3	-1	27	22	-1	24	-1	30	4	25	31	23	-1	-1	-1	-1	-1	1	-1	-1	-1	15	8	-1	13
8	7	24	32	23	2	4	15	28	31	33	-1	10	12	-1	19	16	21	29	35	-1	9	-1	14	11	13	30	20	3	27	-1	5	34	-1	-1	-1
-1	14	19	-1	-1	-1	8	24	22	16	30	-1	15	17	36	4	13	23	-1	1	-1	-1	7	2	-1	29	26	18	5	25	-1	28	-1	-1	-1	10
26	-1	23	22	28	-1	1	35	17	-1	9	-1	21	15	-1	-1	18	-1	31	-1	19	30	16	5	-1	12	25	24	-1	-1	4	11	-1	-1	-1	33
18	15	36	8	-1	29	-1	-1	33	-1	34	27	25	10	31	5	14	-1	-1	21	7	26	11	-1	4	35	16	-1	-1	3	1	23	-1	22	-1	20
-1	17	21	-1	11	7	30	12	-1	-1	20	26	-1	4	28	24	22	27	-1	25	-1	-1	35	32	18	23	-1	-1	-1	15	19	13	29	2	36	5
12	-1	32	-1	1	-1	18	-1	2	4	28	29	16	33	-1	36	17	7	13	9	-1	24	-1	-1	19	-1	11	-1	-1	5	-1	-1	14	15	35	-1
25	27	-1	35	-1	13	32	22	31	-1	5	11	-1	-1	19	23	-1	-1	36	6	-1	-1	15	18	10	-1	1	-1	21	9	24	3	-1	12	-1	-1
-1	-1	34	-1	14	-1	21	-1	16	-1	6	15	-1	11	1	26	12	35	23	27	2	20	-1	4	22	-1	-1	13	-1	32	10	7	-1	31	-1	17
-1	30	-1	-1	-1	14	-1	-1	-1	8	16	-1	-1	-1	15	-1	-1	-1	20	32	-1	-1	31	-1	21	-1	18	25	17	-1	-1	26	-1	-1	4	-1
13	28	4	-1	10	23	-1	26	1	-1	-1	-1	5	-1	20	16	-1	31	7	15	-1	-1	29	-1	-1	8	19	22	12	30	27	-1	3	-1	33	9
-1	3	15	24	-1	-1	11	-1	-1	-1	-1	-1	34	29	13	-1	10	26	-1	-1	-1	17	27	-1	2	-1	28	1	20	-1	18	-1	16	19	-1	6
20	35	29	26	12	21	28	-1	-1	-1	27	13	24	1	-1	-1	6	33	-1	30	22	-1	4	19	-1	14	3	32	-1	34	-1	-1	17	7	-1	-1
5	-1	-1	-1	9	-1	6	-1	-1	-1	31	19	32	-1	23	-1	21	14	12	-1	-1	28	13	16	35	10	-1	-1	11	4	22	-1	-1	-1	-1	1
-1	-1	-1	16	31	-1	24	25	14	15	21	-1	17	-1	12	-1	-1	30	-1	-1	18	-1	1	3	33	27	13	7	9	-1	-1	-1	28	5	23	-1
35	-1	-1	27	-1	-1	20	33	32	-1	26	2	-1	36	24	-1	-1	3	19	13	23	-1	-1	9	16	15	5	29	14	21	-1	12	-1	-1	34	25
2	31	-1	28	8	-1	-1	11	-1	5	-1	25	29	21	17	6	-1	10	35	-1	20	34	14	-1	-1	-1	4	-1	24	-1	15	-1	36	27	13	22
34	-1	5	29	-1	1	-1	27	-1	13	-1	-1	2	19	25	-1	35	4	32	26	28	8	24	11	17	30	-1	36	-1	-1	23	16	9	-1	7	-1
-1	18	-1	23	25	9	-1	17	8	36	-1	24	11	-1	30	20	-1	16	-1	31	-1	21	-1	6	-1	2	27	26	28	-1	-1	-1	19	35	-1	-1
33	-1	20	-1	-1	32	-1	-1	-1	-1	1	35	13	-1	-1	7	23	15	18	-1	3	25	2	27	34	11	22	-1	10	-1	-1	24	4	-1	-1	26
24	-1	10	14	-1	6	-1	-1	23	19	-1	-1	-1	-1	26	32	-1	12	1	5	29	22	36	33	-1	18	7	-1	-1	-1	17	-1	-1	3	11	30
30	-1	35	-1	13	-1	23	31	29	21	2	-1	18	24	-1	-1	25	17	11	20	-1	4	-1	15	27	3	6	-1	19	28	33	14	-1	-1	26	-1
-1	34	2	-1	-1	12	-1	-1	19	-1	35	-1	-1	23	-1	29	-1	-1	-1	22	-1	16	9	28	5	-1	20	33	-1	18	13	-1	31	-1	-1	15
23	-1	-1	25	-1	5	14	-1	-1	-1	3	17	35	-1	-1	31	19	34	-1	29	1	27	33	7	24	-1	-1	-1	15	13	-1	2	22	-1	20	-1
-1	33	9	-1	29	31	22	1	6	-1	10	5	-1	-1	16	15	-1	-1	25	18	30	2	-1	23	-1	26	17	-1	36	-1	34	-1	35	24	-1	11
-1	32	28	15	-1	16	12	-1	4	-1	-1	20	22	-1	-1	-1	-1	36	8	-1	14	-1	-1	-1	-1	25	35	30	-1	11	3	9	5	-1	17	29
-1	-1	14	20	19	-1	-1	-1	-1	34	25	33	26	32	10	30	27	-1	-1	17	12	3	6	-1	31	4	23	-1	22	29	7	36	1	16	18	28
