6
1
-1	3	9	31	-1	-1	-1	1	-1	24	-1	23	5	11	29	-1	-1	-1	19	10	21	12	-1	7	33	13	-1	-1	-1	25	30	17	15	2	-1	-1
-1	2	36	4	-1	-1	-1	29	11	-1	10	15	9	30	20	28	12	32	6	16	31	22	-1	5	-1	-1	-1	24	34	35	21	-1	-1	27	3	7
-1	5	-1	-1	17	30	35	3	27	2	13	25	1	15	-1	34	-1	33	-1	4	14	-1	-1	-1	22	8	-1	7	-1	-1	24	16	-1	28	19	20
-1	11	8	26	-1	12	19	17	-1	33	30	18	7	3	-1	-1	-1	-1	15	13	9	-1	-1	-1	27	-1	-1	21	16	29	-1	4	22	-1	-1	10
27	7	15	35	33	13	4	12	26	34	6	-1	21	16	22	19	25	24	30	3	-1	-1	23	17	-1	-1	-1	36	-1	-1	14	-1	1	-1	-1	-1
-1	32	14	20	24	10	-1	9	-1	7	28	-1	23	17	26	13	4	27	-1	34	-1	25	-1	-1	5	15	3	-1	30	-1	36	33	-1	11	-1	-1
-1	-1	33	27	-1	17	10	26	34	22	-1	32	6	-1	-1	12	8	-1	3	-1	-1	4	2	-1	-1	-1	24	16	14	-1	-1	-1	25	-1	30	-1
30	4	35	3	10	-1	-1	36	-1	20	17	1	-1	-1	9	22	33	15	-1	-1	18	26	-1	24	32	-1	25	-1	19	-1	16	13	-1	-1	28	21
-1	19	-1	1	-1	32	12	-1	-1	-1	9	13	-1	-1	-1	-1	27	-1	14	21	-1	-1	34	25	20	29	-1	8	-1	-1	26	23	-1	6	18	11
15	8	26	-1	34	-1	33	31	19	-1	24	30	32	29	1	-1	18	25	16	23	-1	27	22	6	13	3	9	28	-1	5	12	2	4	35	-1	36
-1	6	-1	13	-1	29	3	-1	-1	14	25	-1	17	35	-1	5	-1	-1	-1	7	-1	-1	32	-1	2	-1	34	10	21	26	-1	24	8	22	20	-1
9	20	22	-1	-1	14	-1	8	15	6	-1	-1	26	23	-1	-1	-1	34	28	-1	-1	17	29	-1	30	35	-1	4	36	-1	3	31	-1	-1	33	-1
-1	36	20	-1	-1	3	8	-1	32	-1	11	33	16	-1	27	2	-1	31	-1	6	24	-1	4	-1	28	30	-1	-1	18	10	-1	26	9	-1	17	13
18	25	31	-1	26	35	28	-1	30	36	14	-1	-1	-1	-1	15	32	-1	-1	-1	16	29	-1	27	7	-1	13	6	22	11	4	-1	2	-1	21	-1
21	10	6	9	30	34	15	16	3	-1	-1	26	-1	8	-1	7	13	-1	23	25	5	-1	35	18	-1	-1	29	-1	33	-1	1	-1	24	31	11	-1
33	13	12	-1	4	-1	-1	-1	-1	-1	22	10	28	-1	6	29	-1	14	-1	9	-1	-1	3	32	31	-1	-1	1	-1	-1	34	30	27	-1	23	-1
-1	-1	1	-1	16	5	-1	-1	2	-1	-1	-1	30	-1	33	-1	26	11	21	28	17	14	31	13	-1	25	-1	-1	-1	34	-1	15	35	10	36	3
-1	-1	29	-1	-1	27	-1	13	6	-1	-1	-1	-1	-1	4	1	23	-1	20	33	-1	8	19	-1	9	24	-1	-1	-1	2	-1	-1	16	-1	32	5
12	15	-1	6	5	-1	18	20	-1	13	19	35	-1	-1	21	-1	11	-1	-1	-1	-1	-1	28	8	-1	17	30	-1	-1	33	-1	27	-1	-1	29	25
14	9	28	30	21	-1	16	33	25	-1	23	8	22	24	34	-1	17	20	11	29	12	18	-1	-1	-1	27	19	5	4	36	-1	32	26	13	-1	6
35	-1	32	-1	-1	16	34	14	-1	-1	-1	-1	27	28	18	-1	3	30	-1	-1	-1	23	-1	33	21	2	-1	25	-1	-1	19	12	31	4	5	17
20	-1	-1	10	-1	1	-1	32	-1	-1	31	-1	-1	14	15	-1	-1	-1	-1	-1	6	3	25	-1	11	28	18	22	-1	16	35	-1	30	-1	-1	33
22	27	11	-1	13	8	-1	5	-1	26	1	2	25	9	-1	-1	16	19	31	36	35	34	30	4	29	-1	-1	15	24	32	20	7	-1	-1	10	28
26	-1	-1	24	-1	-1	-1	27	12	30	21	28	-1	32	5	4	-1	8	-1	14	-1	-1	13	19	-1	7	-1	-1	-1	1	18	9	11	23	22	16
-1	31	30	7	-1	33	9	-1	35	-1	-1	22	18	-1	-1	11	-1	-1	10	-1	27	5	16	34	24	-1	1	3	25	20	-1	-1	19	-1	13	2
-1	35	-1	14	3	26	29	2	-1	16	32	19	-1	34	-1	30	-1	13	-1	31	22	24	6	1	-1	-1	-1	-1	5	27	-1	36	28	-1	-1	-1
-1	-1	-1	5	6	-1	-1	-1	14	25	7	3	-1	36	32	-1	31	35	2	18	-1	9	15	-1	-1	22	-1	-1	-1	-1	8	1	12	-1	26	24
-1	23	-1	-1	9	20	1	24	31	5	12	34	-1	27	-1	3	-1	6	4	-1	-1	33	11	-1	-1	-1	7	13	32	28	-1	18	-1	-1	15	-1
-1	12	-1	-1	-1	-1	30	21	13	15	-1	6	2	33	10	-1	28	5	-1	-1	25	20	-1	3	19	-1	-1	23	35	-1	9	-1	-1	34	27	31
8	34	25	-1	-1	-1	26	10	18	23	20	-1	-1	1	24	-1	7	9	36	32	19	13	-1	12	-1	-1	-1	-1	2	6	33	35	3	-1	-1	-1
-1	30	19	15	-1	-1	-1	-1	1	10	-1	36	-1	-1	35	-1	34	16	-1	-1	29	-1	-1	-1	-1	9	21	12	-1	17	-1	11	33	24	-1	-1
3	1	2	16	29	25	-1	-1	4	-1	-1	5	8	6	-1	14	24	7	-1	12	-1	35	36	10	15	-1	-1	20	28	22	-1	21	-1	26	9	34
10	-1	-1	17	-1	21	25	-1	16	-1	3	14	36	5	-1	-1	2	29	33	11	34	19	9	-1	6	-1	-1	30	-1	24	-1	-1	-1	-1	-1	4
-1	-1	-1	-1	8	9	24	-1	-1	27	26	-1	11	-1	-1	-1	19	-1	25	22	30	-1	18	28	36	-1	2	33	29	-1	23	-1	-1	15	-1	1
11	-1	7	-1	-1	36	-1	30	29	28	-1	12	-1	20	-1	-1	9	22	24	-1	3	1	17	16	4	19	-1	-1	-1	-1	-1	10	32	14	6	35
-1	28	24	-1	20	22	-1	-1	-1	9	-1	-1	33	12	-1	-1	1	26	32	15	4	21	5	-1	16	10	-1	35	27	-1	-1	29	-1	-1	-1	19
