6
1
31	3	-1	-1	30	14	-1	-1	32	7	-1	-1	-1	-1	18	-1	28	34	-1	-1	19	16	20	6	-1	5	15	33	1	-1	23	21	-1	8	-1	-1
1	-1	7	-1	32	22	-1	12	-1	3	31	-1	10	9	33	-1	-1	23	13	17	34	15	35	28	-1	29	-1	16	-1	-1	11	30	-1	-1	5	4
16	-1	-1	11	10	2	-1	27	22	-1	26	4	12	-1	8	-1	-1	17	7	3	25	32	24	36	-1	-1	28	30	23	35	-1	33	20	31	-1	-1
23	29	5	-1	25	33	-1	-1	-1	-1	-1	-1	35	-1	7	20	16	-1	27	21	30	-1	-1	-1	31	-1	-1	22	12	6	19	-1	3	13	17	14
4	28	-1	24	12	8	-1	-1	35	-1	19	-1	-1	6	25	-1	27	-1	14	-1	-1	-1	5	11	36	18	17	-1	-1	32	-1	-1	29	10	7	2
-1	-1	-1	-1	26	15	-1	8	-1	-1	-1	6	-1	30	31	-1	29	-1	12	33	2	-1	1	-1	34	-1	14	24	10	4	-1	-1	-1	-1	-1	32
15	-1	3	30	-1	-1	24	22	11	23	6	9	20	14	10	-1	-1	-1	25	1	-1	-1	13	19	4	12	33	-1	-1	28	26	-1	7	21	-1	-1
24	8	-1	2	35	-1	19	17	33	14	-1	28	9	18	26	21	13	5	-1	32	31	3	-1	-1	20	23	6	11	-1	-1	12	4	34	36	-1	-1
21	7	12	-1	-1	20	8	4	29	-1	-1	26	-1	17	-1	1	-1	19	6	-1	-1	-1	9	-1	3	-1	5	25	-1	10	33	-1	-1	32	24	-1
36	34	6	-1	19	26	3	-1	16	12	18	7	-1	-1	-1	-1	15	25	24	14	-1	28	4	-1	30	-1	-1	-1	2	22	13	11	27	20	9	-1
10	-1	-1	23	-1	11	5	-1	25	-1	-1	15	-1	36	12	-1	-1	24	30	-1	-1	-1	7	-1	26	9	-1	34	17	-1	8	22	14	16	1	3
9	32	-1	18	4	25	-1	-1	31	20	34	-1	-1	16	-1	7	8	3	-1	-1	33	12	-1	26	13	-1	29	15	14	-1	-1	17	19	-1	-1	-1
-1	4	-1	3	-1	5	14	20	34	21	28	31	-1	13	-1	-1	-1	-1	26	-1	-1	35	10	16	2	30	-1	19	6	33	25	15	24	-1	-1	-1
25	9	-1	31	-1	24	27	-1	12	-1	22	-1	-1	15	-1	36	19	6	-1	-1	-1	11	28	-1	5	-1	34	-1	-1	-1	7	23	2	-1	14	10
-1	16	28	-1	15	-1	4	3	36	10	5	8	33	-1	17	2	-1	-1	-1	7	14	-1	29	-1	23	-1	26	-1	18	9	35	-1	13	-1	12	-1
-1	-1	26	8	14	13	6	29	9	-1	-1	18	25	-1	-1	-1	23	21	19	-1	12	22	17	2	7	-1	31	-1	16	15	-1	32	-1	3	36	30
19	35	-1	-1	-1	-1	-1	-1	30	13	25	-1	-1	3	14	22	-1	27	32	-1	-1	6	34	-1	8	1	12	28	24	36	-1	29	-1	33	26	-1
-1	23	2	-1	-1	12	-1	-1	17	19	-1	32	26	-1	28	-1	-1	35	-1	36	4	31	30	-1	14	-1	13	-1	3	29	-1	34	21	1	-1	11
-1	31	20	12	-1	18	1	28	-1	36	8	-1	34	25	-1	-1	7	14	16	11	29	10	26	35	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	33
7	11	17	33	-1	-1	34	-1	-1	-1	27	22	-1	26	-1	23	-1	16	-1	5	-1	-1	-1	-1	12	14	-1	-1	-1	2	1	19	-1	29	-1	24
-1	25	-1	27	2	16	33	-1	-1	31	23	5	6	10	21	-1	-1	-1	15	4	22	-1	32	-1	-1	-1	-1	-1	30	8	20	-1	28	9	34	13
-1	19	15	10	-1	4	13	11	-1	16	20	-1	30	1	29	5	35	-1	-1	25	27	17	12	9	-1	34	-1	-1	7	3	36	-1	-1	-1	-1	-1
-1	24	-1	-1	34	35	10	18	7	29	12	-1	8	31	22	-1	9	13	-1	23	36	21	33	-1	15	11	-1	20	-1	-1	-1	6	-1	2	4	16
30	14	-1	29	13	-1	25	-1	-1	15	9	17	-1	20	2	-1	3	12	-1	-1	1	19	31	-1	21	27	10	36	-1	-1	5	7	18	26	11	-1
18	27	14	-1	-1	23	17	36	-1	-1	15	-1	-1	-1	16	4	-1	20	8	24	6	1	-1	7	-1	13	-1	5	33	12	9	26	-1	-1	-1	31
-1	-1	-1	22	11	-1	18	-1	23	9	-1	27	3	-1	-1	-1	26	7	-1	-1	17	33	-1	31	-1	36	1	2	25	20	14	5	-1	-1	-1	-1
-1	-1	25	-1	-1	31	11	-1	6	22	2	-1	-1	35	32	14	17	15	-1	-1	26	27	-1	12	18	8	-1	-1	9	-1	-1	10	33	-1	20	-1
33	-1	9	32	6	17	26	19	-1	-1	-1	35	-1	22	27	18	-1	8	-1	-1	-1	13	25	-1	28	31	3	7	-1	-1	-1	1	16	4	29	36
2	1	-1	-1	7	-1	32	5	-1	8	-1	-1	24	23	13	-1	-1	10	-1	-1	-1	29	11	30	35	6	27	-1	15	14	21	-1	-1	34	3	18
12	36	13	-1	-1	3	-1	25	-1	28	7	16	-1	-1	-1	11	-1	-1	-1	34	-1	14	15	18	-1	10	22	17	-1	30	2	35	8	6	-1	-1
35	-1	-1	17	-1	36	22	7	27	-1	3	19	-1	-1	-1	16	30	-1	-1	13	24	25	14	-1	11	28	-1	-1	32	1	6	-1	10	15	-1	-1
-1	-1	18	-1	-1	-1	12	31	2	11	-1	21	-1	19	36	6	32	22	-1	-1	7	8	3	10	-1	-1	4	13	-1	-1	-1	28	1	-1	-1	5
-1	22	-1	28	-1	30	35	33	15	-1	29	-1	17	12	-1	8	21	-1	-1	26	16	-1	6	-1	-1	3	-1	14	19	5	4	18	-1	25	27	-1
-1	10	31	15	3	-1	-1	-1	-1	-1	36	-1	14	7	9	-1	20	4	18	12	11	34	-1	5	16	-1	30	6	21	27	32	8	-1	23	2	-1
14	2	-1	-1	33	-1	-1	23	8	4	32	34	15	-1	5	10	-1	-1	-1	28	20	-1	-1	1	22	35	-1	-1	26	18	3	-1	30	-1	21	17
32	-1	-1	7	5	34	-1	-1	18	6	-1	-1	13	28	3	25	1	-1	-1	-1	-1	-1	-1	21	17	-1	-1	8	20	31	29	36	-1	14	-1	22
