6
1
3	34	28	36	5	1	15	16	-1	-1	-1	4	13	-1	9	-1	31	35	-1	-1	22	23	-1	2	10	-1	12	32	-1	19	30	-1	25	18	-1	21
8	18	-1	24	-1	-1	6	10	23	11	19	-1	-1	-1	12	-1	27	16	35	-1	-1	5	-1	25	30	-1	-1	-1	-1	7	-1	-1	31	-1	1	-1
10	25	30	31	-1	23	-1	34	8	-1	5	12	18	28	21	6	-1	-1	-1	-1	32	-1	20	33	9	-1	16	26	-1	24	-1	3	-1	11	-1	29
14	16	26	-1	11	-1	28	9	22	-1	-1	13	1	20	-1	-1	-1	32	-1	7	-1	31	30	18	-1	-1	-1	-1	29	-1	12	-1	-1	27	2	8
7	17	-1	4	13	-1	-1	33	18	-1	32	31	25	5	36	24	-1	19	27	10	-1	11	-1	1	-1	21	-1	-1	2	22	15	26	-1	35	-1	-1
-1	-1	-1	32	27	-1	26	1	14	-1	3	17	7	-1	29	30	-1	2	9	15	16	-1	12	21	-1	-1	-1	-1	-1	-1	4	-1	-1	36	23	24
-1	33	-1	28	-1	-1	-1	17	10	3	12	22	20	4	35	-1	-1	15	25	14	24	7	11	-1	36	-1	-1	19	-1	-1	21	29	-1	-1	30	6
-1	-1	-1	-1	4	-1	14	7	16	-1	20	-1	-1	3	23	29	30	26	-1	-1	31	10	33	13	22	15	1	-1	9	27	36	-1	32	-1	19	28
11	5	8	19	-1	10	-1	24	36	34	-1	29	14	-1	31	27	-1	28	-1	20	26	32	-1	-1	-1	35	-1	30	13	-1	1	7	-1	-1	-1	-1
29	30	31	23	-1	15	27	28	13	-1	35	-1	24	10	-1	18	12	9	-1	36	-1	3	-1	19	-1	-1	-1	11	-1	14	-1	22	20	8	16	25
26	13	-1	3	16	20	-1	31	33	-1	30	-1	-1	21	-1	32	-1	7	5	-1	23	-1	-1	22	-1	29	10	25	-1	-1	11	-1	27	14	-1	4
35	-1	-1	-1	12	18	21	-1	15	32	-1	5	36	-1	33	11	-1	25	-1	-1	30	6	28	16	17	-1	8	-1	-1	3	-1	-1	23	10	-1	-1
24	35	-1	-1	26	3	-1	20	1	5	-1	28	-1	6	8	7	10	14	23	-1	33	-1	19	36	-1	25	15	-1	-1	32	-1	13	-1	-1	-1	17
15	12	-1	5	25	-1	-1	14	24	-1	9	36	19	-1	28	-1	2	-1	-1	34	-1	-1	22	3	35	26	-1	10	4	8	-1	-1	30	-1	-1	32
6	-1	-1	33	2	-1	8	-1	27	35	23	10	3	13	-1	22	29	-1	-1	31	-1	28	5	-1	-1	-1	17	-1	18	1	25	14	26	-1	34	9
22	1	29	10	32	-1	-1	18	12	21	-1	19	-1	-1	-1	36	5	17	-1	-1	-1	-1	14	30	34	33	20	3	-1	9	35	23	28	24	7	15
-1	-1	11	8	-1	36	-1	6	34	15	22	-1	-1	32	25	-1	-1	1	18	-1	10	-1	-1	20	7	-1	-1	-1	14	-1	2	-1	5	33	-1	3
-1	-1	-1	14	19	16	3	25	-1	-1	31	32	11	15	30	34	33	20	1	26	9	-1	-1	-1	-1	-1	6	-1	22	2	10	4	-1	29	-1	-1
-1	29	3	1	-1	4	36	-1	-1	22	34	-1	-1	30	-1	28	-1	31	6	11	15	17	8	-1	-1	-1	27	-1	-1	-1	13	20	-1	25	10	-1
2	27	17	-1	33	-1	1	-1	11	14	26	-1	15	9	18	13	8	10	28	25	-1	-1	31	23	-1	30	4	-1	5	-1	6	34	36	32	22	-1
-1	36	-1	11	20	8	-1	15	-1	-1	17	-1	-1	-1	-1	19	32	23	30	4	18	26	-1	-1	-1	-1	-1	-1	-1	6	24	27	-1	16	31	5
5	26	-1	-1	30	-1	18	27	-1	23	7	3	29	-1	2	16	34	6	32	-1	-1	-1	24	9	-1	36	22	31	8	10	28	33	15	-1	-1	-1
31	-1	-1	-1	22	-1	4	5	-1	8	-1	-1	21	-1	27	25	-1	36	16	-1	-1	-1	10	7	-1	18	-1	35	-1	13	23	-1	-1	-1	3	-1
-1	6	-1	16	23	28	10	-1	19	-1	-1	35	-1	-1	-1	-1	20	-1	2	22	-1	-1	27	34	25	17	-1	-1	-1	15	-1	11	29	26	-1	30
