6
1
31	-1	4	-1	14	36	6	-1	-1	22	10	1	-1	-1	13	11	-1	-1	-1	30	21	-1	-1	3	28	-1	35	17	23	-1	-1	-1	24	12	-1	-1
30	-1	-1	23	3	-1	-1	-1	36	28	2	-1	8	35	32	-1	12	15	10	17	33	25	-1	-1	21	-1	31	20	29	14	-1	6	5	-1	11	-1
-1	21	24	2	28	-1	-1	9	23	31	-1	-1	-1	-1	27	6	-1	-1	12	-1	-1	16	18	8	-1	30	13	11	32	22	29	-1	-1	35	-1	17
-1	17	-1	-1	33	-1	16	15	-1	-1	-1	19	22	-1	28	20	31	7	1	-1	-1	26	35	-1	-1	24	-1	18	25	2	-1	-1	36	4	10	-1
-1	29	-1	18	25	22	14	-1	13	27	12	-1	30	-1	-1	36	10	21	20	-1	7	5	19	-1	4	-1	3	-1	9	-1	32	23	8	28	-1	33
-1	-1	10	35	20	12	30	32	29	-1	-1	33	14	-1	18	34	3	9	2	-1	11	-1	23	4	-1	16	-1	-1	8	36	-1	-1	25	19	-1	-1
16	-1	19	-1	22	-1	4	-1	18	-1	35	-1	7	12	33	-1	6	24	-1	28	8	23	26	-1	-1	32	15	-1	-1	-1	11	-1	30	34	-1	29
-1	14	-1	-1	4	32	-1	1	26	-1	29	3	31	22	-1	30	-1	20	16	24	-1	21	2	-1	-1	28	25	-1	-1	10	13	8	-1	7	-1	-1
26	23	-1	-1	-1	20	-1	-1	11	8	5	-1	17	34	4	-1	19	35	30	3	15	-1	14	-1	-1	12	2	33	-1	16	18	-1	27	-1	-1	28
36	-1	12	8	17	24	22	16	33	-1	34	-1	-1	26	25	-1	-1	29	-1	35	10	-1	20	11	-1	18	6	-1	1	-1	31	4	3	23	-1	-1
18	-1	6	30	-1	27	20	-1	-1	15	24	28	2	-1	14	-1	-1	16	9	-1	12	29	-1	-1	17	-1	-1	-1	-1	4	-1	32	-1	-1	22	-1
33	-1	28	-1	11	-1	2	-1	19	-1	-1	17	-1	32	9	23	-1	-1	6	18	34	-1	-1	31	3	36	26	13	-1	21	-1	20	-1	16	14	-1
8	-1	1	9	-1	-1	24	35	2	33	-1	6	-1	14	19	-1	7	36	3	-1	-1	31	-1	32	20	-1	16	-1	17	26	34	29	-1	13	28	-1
-1	-1	-1	15	18	-1	3	30	32	1	20	-1	-1	-1	10	-1	34	6	-1	8	-1	-1	36	26	19	-1	-1	29	-1	-1	16	21	11	-1	-1	-1
14	-1	-1	19	-1	35	17	22	-1	-1	-1	-1	-1	30	15	5	26	-1	18	29	-1	-1	-1	16	8	-1	24	10	-1	34	27	-1	-1	-1	9	-1
7	12	22	26	-1	21	10	8	-1	5	16	9	33	20	-1	4	35	1	-1	19	27	-1	6	-1	-1	2	18	23	3	32	17	-1	-1	-1	31	-1
-1	10	34	29	24	33	-1	14	-1	-1	31	-1	28	-1	-1	16	-1	18	-1	-1	4	-1	22	-1	-1	-1	11	9	30	-1	-1	2	32	-1	1	-1
4	-1	31	-1	2	17	11	-1	-1	18	36	29	3	-1	-1	-1	21	13	-1	10	-1	-1	5	28	15	-1	-1	1	-1	-1	-1	30	-1	-1	26	19
-1	18	3	5	1	-1	9	-1	-1	-1	-1	15	35	4	-1	13	36	-1	24	22	31	17	-1	-1	32	23	28	2	21	20	8	16	10	25	29	26
-1	16	-1	7	34	-1	28	-1	-1	12	-1	2	21	-1	-1	25	15	-1	26	11	5	-1	33	-1	-1	-1	8	31	36	13	30	-1	4	-1	23	14
28	-1	15	31	-1	-1	-1	-1	-1	32	26	10	-1	11	-1	-1	2	-1	29	-1	-1	3	8	23	-1	9	-1	25	4	33	12	13	7	24	27	34
22	-1	30	20	26	9	-1	-1	-1	29	23	21	-1	-1	-1	7	-1	27	-1	-1	13	12	-1	-1	-1	11	-1	-1	-1	-1	35	15	31	-1	33	36
-1	-1	25	17	36	-1	-1	13	27	-1	19	24	-1	6	26	3	23	-1	21	34	32	35	-1	-1	30	15	29	12	-1	18	9	-1	-1	2	20	-1
23	-1	27	12	-1	13	-1	-1	-1	36	-1	-1	16	-1	-1	29	30	14	15	-1	19	-1	10	-1	34	-1	22	3	7	-1	-1	-1	17	6	21	-1
