6
1
19	2	-1	-1	-1	-1	11	-1	4	35	18	-1	-1	-1	-1	36	-1	23	25	16	-1	-1	-1	7	30	-1	-1	33	15	-1	21	27	29	31	34	-1
15	-1	24	-1	26	-1	-1	-1	-1	2	19	3	-1	25	27	5	-1	-1	-1	-1	-1	-1	36	-1	20	9	-1	6	34	29	30	-1	-1	-1	-1	35
-1	4	33	20	34	6	-1	15	-1	22	-1	27	8	12	29	2	-1	-1	17	9	-1	32	-1	-1	21	3	-1	-1	-1	-1	-1	-1	36	25	13	16
10	25	13	17	35	30	36	-1	-1	34	-1	29	20	22	7	-1	1	3	-1	21	-1	5	12	19	31	28	-1	-1	24	32	9	8	14	-1	-1	18
7	8	9	23	29	-1	-1	25	-1	-1	-1	21	-1	18	-1	13	34	-1	-1	20	-1	33	-1	26	22	2	36	-1	12	1	4	-1	-1	17	6	3
12	-1	-1	-1	36	27	-1	24	7	20	-1	-1	17	21	6	-1	11	-1	23	34	29	-1	3	-1	-1	35	25	26	-1	5	-1	-1	1	19	10	32
17	-1	29	9	8	-1	-1	-1	11	-1	12	35	23	1	2	-1	3	-1	22	28	-1	14	16	-1	-1	4	19	32	-1	-1	-1	-1	7	26	25	-1
25	-1	3	-1	21	36	-1	-1	-1	15	27	14	-1	-1	-1	-1	13	-1	11	6	12	-1	18	29	-1	22	9	28	1	24	16	-1	33	20	-1	-1
-1	27	20	-1	22	19	34	13	36	-1	7	8	-1	14	-1	4	29	32	-1	-1	2	-1	-1	17	12	16	6	3	11	-1	28	5	18	30	1	-1
-1	28	-1	35	4	23	20	-1	29	-1	9	18	-1	-1	22	16	30	-1	31	-1	-1	21	27	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	32	6
-1	30	-1	12	-1	14	-1	-1	32	28	-1	-1	-1	34	9	11	20	-1	-1	-1	-1	-1	19	-1	18	23	-1	36	17	35	13	-1	27	24	-1	29
-1	-1	34	-1	-1	16	-1	4	-1	-1	6	22	27	36	17	28	18	12	24	33	-1	9	32	-1	29	-1	31	10	-1	7	19	2	35	8	15	14
-1	14	-1	2	-1	-1	-1	-1	-1	32	35	20	13	31	33	7	22	18	4	-1	-1	-1	8	-1	19	27	-1	9	29	26	36	25	10	23	16	-1
-1	-1	-1	-1	17	4	-1	33	-1	6	25	1	-1	2	-1	-1	-1	10	13	-1	14	-1	-1	-1	23	18	20	-1	-1	-1	34	19	8	-1	-1	12
22	15	11	8	-1	25	28	-1	34	14	23	26	29	-1	36	27	16	4	32	-1	31	-1	-1	3	-1	6	17	21	10	12	33	-1	30	7	-1	-1
-1	-1	30	32	-1	-1	-1	7	18	13	8	19	1	-1	12	14	-1	21	20	15	9	22	-1	25	3	34	2	-1	-1	36	-1	17	11	-1	-1	-1
35	34	-1	21	-1	18	-1	11	10	27	29	-1	25	-1	3	20	-1	-1	-1	-1	-1	-1	5	33	-1	15	30	13	14	8	-1	4	22	32	-1	-1
29	-1	-1	13	10	-1	22	3	12	4	2	36	-1	-1	30	-1	5	-1	21	18	27	16	-1	6	-1	1	32	-1	25	11	14	26	15	28	9	-1
-1	-1	23	25	-1	12	7	10	24	-1	20	34	6	15	-1	26	-1	-1	-1	-1	-1	36	-1	-1	17	19	-1	29	-1	-1	-1	-1	32	-1	30	-1
-1	10	4	36	-1	-1	-1	22	30	16	-1	-1	19	-1	5	-1	27	1	29	8	32	-1	34	12	24	31	28	25	6	9	17	18	23	-1	35	-1
18	29	8	22	28	-1	-1	19	-1	23	36	-1	4	7	-1	21	-1	-1	6	10	3	20	-1	-1	-1	-1	-1	27	-1	-1	15	1	-1	-1	5	34
-1	1	-1	30	2	-1	-1	-1	-1	8	32	-1	16	-1	-1	31	-1	11	-1	-1	19	-1	-1	5	26	-1	-1	-1	35	15	12	3	21	36	14	25
16	19	-1	-1	32	-1	3	35	5	31	-1	-1	18	29	34	22	17	36	30	25	21	27	-1	9	-1	12	-1	-1	2	-1	24	6	20	-1	28	-1
21	7	17	27	31	-1	-1	26	-1	1	28	12	14	10	-1	35	32	30	18	-1	15	23	11	-1	36	13	3	-1	20	34	8	-1	19	22	-1	33
32	13	22	4	-1	17	29	34	-1	36	-1	25	12	-1	1	10	-1	2	-1	-1	-1	19	26	-1	11	24	-1	20	30	-1	-1	7	9	21	23	-1
2	31	-1	24	3	29	-1	-1	35	9	-1	5	22	13	18	-1	14	-1	33	-1	23	34	28	11	-1	21	12	15	-1	6	25	10	-1	16	19	26
-1	26	15	11	-1	-1	18	-1	-1	7	13	-1	-1	4	-1	19	-1	6	-1	-1	17	2	21	36	-1	-1	-1	-1	23	31	-1	33	24	1	12	30
-1	12	5	10	23	-1	-1	14	-1	-1	1	-1	-1	32	20	-1	28	29	-1	4	-1	24	-1	-1	16	7	33	-1	19	3	-1	13	-1	6	-1	-1
-1	33	21	-1	-1	-1	-1	-1	22	3	-1	-1	36	-1	11	-1	-1	26	5	-1	-1	-1	-1	-1	-1	29	4	14	27	-1	-1	-1	2	-1	-1	28
28	35	16	6	-1	-1	19	31	23	10	4	-1	30	-1	21	33	25	34	7	12	-1	29	-1	32	1	-1	-1	2	-1	13	-1	-1	3	18	17	15
-1	-1	31	-1	-1	-1	-1	28	-1	29	34	23	2	6	14	-1	36	27	12	5	-1	18	17	-1	15	32	-1	11	-1	-1	-1	-1	-1	4	-1	-1
-1	6	32	34	-1	22	33	-1	20	5	26	-1	3	-1	24	29	7	-1	19	-1	25	-1	-1	21	14	-1	1	-1	-1	2	-1	12	28	15	-1	23
13	-1	25	29	12	-1	1	21	14	19	3	30	26	-1	-1	18	-1	22	-1	7	-1	-1	6	23	35	33	34	-1	31	-1	20	32	17	-1	-1	-1
4	36	18	-1	-1	28	-1	-1	-1	-1	16	-1	-1	-1	19	-1	21	13	-1	29	24	-1	-1	-1	25	20	7	12	9	-1	26	30	-1	-1	-1	22
-1	3	-1	-1	-1	2	6	-1	9	-1	22	-1	10	-1	31	12	33	35	-1	32	16	15	20	1	13	17	-1	30	-1	4	-1	34	-1	14	21	24
8	17	35	-1	7	21	25	-1	31	-1	-1	15	-1	16	28	23	9	20	34	-1	-1	3	4	2	-1	26	-1	22	5	19	-1	29	-1	27	11	36
