6
1
-1	1	18	-1	-1	-1	-1	36	24	-1	2	28	31	12	27	13	-1	-1	-1	7	26	-1	15	35	30	23	-1	-1	9	-1	20	-1	-1	34	-1	19
19	-1	-1	30	-1	16	5	7	32	-1	-1	10	11	36	-1	-1	26	24	-1	23	13	21	33	17	6	2	-1	20	27	-1	-1	-1	1	15	18	29
23	22	25	26	-1	-1	4	19	14	35	9	3	7	29	-1	1	-1	32	30	5	6	27	24	-1	10	28	-1	36	21	15	12	-1	33	-1	-1	17
-1	5	12	20	-1	-1	-1	-1	29	-1	1	-1	-1	30	21	17	10	33	22	3	-1	18	36	25	13	19	31	-1	24	32	6	9	26	14	-1	-1
11	-1	-1	-1	15	-1	20	33	13	27	21	18	6	4	9	-1	-1	-1	19	-1	14	34	1	-1	7	17	16	-1	-1	26	3	35	-1	5	30	23
-1	29	-1	21	7	33	6	-1	-1	26	30	17	-1	-1	35	19	23	15	-1	-1	20	-1	16	-1	22	-1	18	1	34	-1	-1	32	-1	36	27	-1
12	-1	1	-1	3	-1	-1	6	-1	23	35	-1	-1	20	24	29	-1	-1	-1	-1	9	-1	11	26	-1	-1	19	2	-1	-1	-1	8	-1	-1	33	28
8	4	20	24	-1	-1	-1	1	19	10	15	13	36	3	7	-1	12	-1	32	31	-1	-1	-1	-1	25	-1	-1	33	-1	21	22	6	11	26	17	14
-1	-1	-1	17	6	2	12	-1	33	28	14	31	-1	-1	1	26	-1	19	35	24	-1	-1	-1	-1	29	-1	-1	9	-1	11	-1	-1	-1	-1	16	-1
14	-1	-1	7	27	9	22	-1	-1	5	4	24	10	-1	-1	15	18	11	34	-1	33	-1	-1	-1	23	26	-1	31	8	17	-1	-1	32	-1	19	1
15	-1	-1	-1	33	36	9	-1	34	-1	3	8	-1	35	-1	6	-1	-1	29	25	19	22	14	4	18	-1	-1	27	-1	-1	7	23	-1	20	12	-1
18	-1	-1	31	19	-1	26	-1	-1	17	-1	-1	14	-1	22	-1	33	-1	12	-1	-1	-1	-1	1	-1	-1	-1	24	32	6	-1	36	30	-1	-1	3
21	-1	4	-1	8	20	-1	30	18	29	26	-1	25	1	28	10	-1	6	-1	-1	-1	-1	-1	7	9	24	-1	34	-1	-1	27	-1	-1	-1	23	22
-1	23	-1	35	13	3	16	-1	-1	1	11	21	26	-1	-1	2	19	-1	6	18	32	-1	-1	27	36	-1	-1	10	-1	28	-1	5	9	29	34	33
30	18	17	-1	-1	-1	14	-1	-1	-1	33	35	22	9	8	31	-1	-1	-1	20	34	-1	21	5	26	-1	29	23	-1	-1	-1	12	2	24	28	-1
26	36	19	-1	-1	-1	17	-1	12	7	22	23	-1	-1	29	27	34	3	10	2	-1	-1	28	24	31	-1	32	30	-1	16	-1	13	20	21	-1	-1
10	14	2	27	-1	-1	31	9	20	-1	-1	-1	24	33	30	-1	-1	16	23	35	-1	-1	-1	13	3	-1	-1	-1	-1	18	-1	-1	17	7	6	-1
31	33	29	-1	-1	7	28	-1	-1	24	-1	-1	21	11	-1	5	17	36	-1	-1	12	-1	-1	16	20	14	22	13	-1	-1	-1	-1	3	30	-1	18
29	16	7	23	20	-1	18	34	26	31	25	6	19	17	14	-1	3	10	-1	-1	4	32	-1	28	-1	22	5	21	11	-1	2	30	-1	1	36	-1
-1	-1	10	-1	17	22	29	-1	-1	3	16	7	-1	27	15	30	28	31	-1	-1	-1	12	19	-1	-1	36	6	-1	13	-1	-1	-1	4	-1	24	20
6	24	3	18	1	30	-1	-1	-1	-1	-1	-1	-1	34	26	36	21	-1	-1	29	-1	-1	9	15	-1	-1	-1	14	4	20	19	7	25	13	-1	-1
-1	-1	35	-1	12	28	15	14	1	4	-1	-1	-1	22	25	20	-1	-1	-1	-1	7	-1	5	34	2	32	17	-1	18	30	23	-1	-1	16	-1	27
4	32	15	-1	-1	14	-1	12	-1	8	28	33	35	18	13	-1	2	-1	20	-1	30	23	17	-1	16	-1	25	19	-1	27	26	29	-1	-1	10	31
25	19	-1	33	9	26	24	23	30	-1	13	20	-1	7	-1	-1	11	-1	18	-1	2	-1	27	8	1	29	10	12	-1	-1	17	14	35	28	-1	6
-1	-1	-1	1	26	18	33	24	23	13	34	11	2	-1	10	25	4	29	21	19	17	-1	-1	-1	5	31	-1	-1	30	-1	-1	27	-1	32	-1	-1
-1	11	-1	22	-1	5	35	-1	-1	-1	6	1	12	24	19	-1	9	23	-1	34	-1	13	8	-1	17	-1	27	-1	20	-1	33	26	29	3	25	-1
-1	-1	34	-1	31	23	3	22	16	-1	19	-1	-1	-1	-1	-1	-1	21	-1	15	24	9	12	20	11	33	4	-1	-1	-1	30	-1	-1	8	13	5
-1	15	27	3	-1	-1	-1	29	-1	14	8	9	-1	26	-1	-1	-1	-1	5	-1	31	1	-1	-1	32	13	-1	-1	25	-1	11	-1	-1	-1	7	16
-1	-1	-1	-1	-1	-1	27	28	5	30	17	-1	20	-1	11	-1	-1	-1	2	-1	-1	35	29	32	24	-1	-1	3	14	-1	-1	21	-1	-1	9	34
-1	-1	8	12	29	21	32	10	7	-1	20	4	3	-1	5	-1	30	35	27	14	36	11	-1	-1	19	34	26	18	23	2	-1	-1	28	-1	-1	-1
24	2	-1	28	18	-1	10	13	-1	33	-1	-1	-1	6	32	35	25	26	3	-1	15	17	23	9	8	20	30	11	1	-1	16	-1	-1	27	14	21
-1	-1	6	13	-1	15	-1	35	-1	-1	5	32	-1	10	3	11	14	7	33	-1	29	24	-1	-1	21	9	2	17	-1	-1	-1	-1	-1	23	26	30
16	34	23	4	30	8	-1	17	3	20	24	14	9	19	36	-1	13	27	-1	-1	-1	-1	-1	31	-1	18	-1	-1	-1	22	-1	28	5	6	-1	11
9	-1	26	-1	22	11	2	21	-1	6	23	-1	1	16	-1	18	24	20	-1	-1	35	-1	10	-1	-1	25	34	7	33	5	-1	-1	-1	-1	32	8
-1	17	32	25	21	31	34	15	4	16	-1	36	30	-1	12	23	-1	-1	-1	27	5	26	-1	22	-1	-1	-1	-1	-1	19	9	-1	7	33	-1	13
-1	20	33	-1	14	19	8	-1	11	9	31	-1	-1	5	17	-1	-1	-1	-1	16	-1	-1	32	-1	-1	-1	13	28	3	23	34	-1	18	12	2	35
