6
1
27	1	10	25	9	-1	16	23	-1	5	14	-1	7	6	28	-1	-1	-1	-1	-1	-1	-1	8	-1	30	-1	33	-1	18	26	-1	-1	13	15	22	20
11	-1	-1	17	7	35	-1	4	-1	-1	18	2	12	25	21	-1	36	5	-1	-1	-1	-1	23	-1	-1	19	-1	15	10	16	29	24	6	-1	32	30
21	16	-1	-1	32	33	-1	28	36	-1	-1	27	14	10	-1	13	20	-1	-1	18	11	-1	9	19	-1	6	-1	25	23	22	26	-1	-1	35	2	-1
19	-1	4	18	6	36	17	35	-1	24	-1	20	26	-1	-1	27	-1	29	15	-1	32	-1	-1	16	-1	-1	2	7	-1	11	14	-1	-1	-1	-1	-1
15	13	-1	-1	-1	24	-1	33	30	26	6	-1	17	-1	34	9	-1	19	-1	5	-1	7	10	4	-1	-1	27	-1	-1	35	1	31	16	-1	21	-1
30	26	-1	3	22	2	21	-1	-1	-1	7	-1	-1	15	-1	-1	33	4	25	35	-1	-1	28	1	13	8	-1	32	-1	29	-1	11	17	-1	-1	-1
7	-1	5	-1	-1	13	-1	-1	18	-1	2	17	29	28	-1	-1	24	23	10	-1	35	-1	22	-1	-1	32	16	31	25	20	3	26	19	11	4	-1
-1	14	19	10	2	30	6	24	-1	4	23	35	21	-1	7	34	15	26	-1	-1	12	29	5	-1	-1	-1	-1	-1	-1	-1	25	27	-1	-1	20	-1
4	-1	26	31	34	18	-1	-1	1	-1	16	25	-1	35	-1	-1	27	-1	-1	11	6	-1	32	-1	-1	23	28	14	22	19	-1	33	-1	-1	-1	17
12	-1	9	27	24	-1	-1	8	-1	-1	33	21	32	18	13	-1	-1	16	26	1	25	19	-1	-1	-1	29	36	5	30	-1	2	35	14	-1	15	-1
25	22	3	28	36	-1	14	32	-1	-1	29	9	-1	8	-1	12	17	2	-1	-1	-1	-1	-1	31	15	26	-1	-1	-1	33	-1	-1	-1	7	-1	6
-1	23	-1	-1	17	11	-1	-1	-1	20	-1	30	33	22	19	-1	5	25	-1	-1	-1	2	-1	7	-1	24	13	12	21	-1	36	18	28	31	-1	1
-1	-1	1	14	13	31	19	5	-1	-1	17	11	-1	-1	35	-1	30	8	4	3	-1	-1	34	-1	-1	25	29	-1	32	-1	12	22	-1	6	18	2
-1	-1	25	15	10	29	-1	9	6	1	31	13	34	14	-1	23	4	-1	-1	-1	17	32	35	11	36	-1	7	2	-1	18	16	20	-1	28	-1	-1
5	-1	27	-1	4	21	-1	25	7	-1	-1	15	9	-1	22	-1	11	-1	-1	2	-1	13	16	18	35	31	26	-1	-1	-1	17	8	10	3	23	-1
-1	17	36	33	19	-1	-1	-1	-1	35	32	16	13	-1	26	-1	-1	18	-1	28	1	-1	-1	-1	27	5	9	-1	15	-1	-1	30	11	14	34	29
8	35	-1	-1	-1	9	3	29	14	12	-1	-1	15	2	-1	-1	31	-1	19	7	-1	-1	20	23	28	10	-1	21	13	1	-1	4	27	32	-1	26
2	-1	-1	26	12	-1	-1	-1	-1	-1	-1	23	5	-1	-1	28	19	-1	27	-1	29	36	-1	-1	-1	34	11	8	-1	-1	-1	-1	35	-1	7	25
-1	-1	17	-1	-1	14	4	26	19	-1	13	-1	24	36	27	32	21	35	22	16	28	34	-1	33	31	20	3	-1	5	12	-1	-1	1	-1	10	9
23	12	30	-1	-1	8	35	-1	-1	29	5	1	-1	26	14	-1	9	13	-1	36	15	-1	-1	10	22	-1	-1	6	27	32	21	28	24	-1	-1	34
