6
1
32	20	36	-1	-1	-1	-1	16	1	-1	-1	8	19	6	-1	2	-1	-1	-1	-1	-1	-1	18	5	13	-1	-1	26	-1	22	-1	-1	-1	-1	24	4
-1	24	8	-1	5	-1	36	3	22	34	20	21	26	-1	-1	-1	33	-1	-1	6	32	-1	23	7	-1	14	28	-1	9	18	17	-1	1	35	2	-1
4	-1	-1	-1	31	-1	11	26	14	-1	6	17	8	32	9	5	-1	-1	25	-1	-1	20	24	-1	29	1	-1	30	33	-1	-1	10	-1	3	22	-1
34	9	2	33	21	-1	18	23	7	15	32	-1	22	1	-1	-1	29	-1	17	28	-1	8	27	11	-1	3	-1	36	-1	19	26	14	16	-1	13	31
17	11	-1	-1	26	-1	31	9	-1	35	33	25	23	34	21	28	18	3	10	1	-1	-1	-1	13	32	-1	4	27	12	7	-1	20	5	15	19	30
23	25	28	1	22	35	13	-1	10	27	-1	19	12	20	-1	-1	36	30	14	26	-1	3	-1	31	34	6	-1	16	-1	24	9	32	8	-1	33	-1
-1	-1	-1	23	36	-1	-1	-1	12	-1	-1	30	-1	-1	-1	-1	-1	11	-1	9	10	29	5	22	6	31	-1	17	20	-1	27	35	-1	-1	-1	-1
5	10	17	29	33	-1	1	-1	-1	-1	3	11	-1	2	-1	9	22	19	34	8	-1	12	-1	25	-1	-1	18	7	-1	-1	-1	16	6	31	26	-1
21	-1	-1	6	19	-1	-1	-1	-1	23	-1	-1	13	-1	29	-1	30	-1	11	27	16	14	-1	-1	22	-1	12	-1	34	-1	-1	15	-1	-1	-1	17
-1	14	34	31	35	18	-1	22	26	29	9	2	15	-1	28	36	27	5	32	20	21	-1	13	6	-1	-1	-1	11	-1	1	33	3	-1	23	12	-1
13	-1	-1	-1	27	4	14	-1	-1	10	16	-1	34	18	-1	-1	17	6	-1	15	24	-1	-1	1	-1	28	5	-1	-1	-1	21	-1	36	-1	32	-1
8	12	-1	7	-1	32	6	-1	33	-1	34	-1	-1	-1	20	3	1	-1	-1	-1	36	-1	-1	28	21	29	15	23	26	-1	-1	9	-1	-1	5	24
-1	8	35	2	-1	22	3	-1	4	13	-1	-1	-1	33	34	-1	25	21	-1	-1	-1	23	-1	-1	10	18	29	-1	-1	-1	-1	26	27	32	-1	1
14	15	21	-1	-1	19	-1	-1	-1	20	24	26	18	-1	5	-1	32	-1	-1	34	-1	16	1	30	-1	-1	35	8	-1	-1	6	-1	-1	12	10	28
-1	-1	32	-1	-1	28	8	-1	17	-1	21	-1	24	9	7	26	-1	22	27	12	-1	33	6	10	-1	20	16	-1	-1	13	-1	23	-1	-1	34	2
-1	-1	-1	-1	30	24	-1	7	-1	-1	-1	-1	35	17	14	-1	-1	2	-1	-1	-1	-1	21	19	33	23	22	1	5	-1	31	18	29	20	-1	-1
10	3	18	13	7	-1	12	31	-1	33	-1	-1	28	-1	11	-1	15	-1	-1	-1	14	35	4	8	26	2	-1	6	21	-1	16	17	25	24	-1	-1
33	17	26	-1	23	-1	16	-1	35	30	1	32	20	-1	-1	-1	-1	12	36	18	25	-1	22	29	9	7	31	-1	-1	15	-1	4	13	14	-1	-1
3	5	24	-1	17	2	-1	19	29	14	12	-1	-1	-1	6	-1	-1	28	-1	-1	-1	-1	25	-1	-1	34	11	-1	10	-1	4	1	-1	21	-1	36
27	30	1	8	34	15	-1	28	13	3	-1	9	4	24	25	20	21	16	19	-1	-1	-1	12	-1	36	-1	-1	33	2	6	-1	11	32	-1	18	-1
-1	19	6	-1	13	-1	35	11	-1	26	-1	-1	33	-1	18	34	10	-1	22	3	-1	-1	28	24	-1	-1	-1	-1	-1	31	7	12	20	2	-1	-1
7	32	4	20	-1	-1	33	21	25	-1	22	-1	2	3	-1	17	5	1	29	30	6	-1	-1	-1	12	-1	14	18	-1	28	13	-1	31	26	35	9
29	33	-1	28	-1	31	27	-1	-1	2	18	15	-1	7	30	14	35	32	13	4	-1	1	10	34	-1	-1	-1	22	23	5	19	24	17	8	25	6
25	21	23	22	18	-1	-1	-1	-1	-1	17	-1	31	-1	36	-1	12	15	7	-1	27	9	11	20	35	-1	24	29	-1	-1	3	28	-1	-1	-1	-1
-1	36	31	-1	-1	16	26	-1	15	19	28	-1	1	11	-1	-1	-1	9	8	22	13	27	-1	21	-1	-1	-1	20	6	14	23	29	-1	18	-1	-1
-1	27	19	-1	2	-1	30	29	-1	1	-1	-1	5	31	-1	15	23	26	12	-1	-1	24	-1	-1	-1	13	10	-1	7	-1	-1	33	-1	17	4	16
-1	-1	-1	24	14	-1	2	32	8	22	7	3	-1	-1	12	27	28	18	-1	23	-1	-1	-1	17	11	36	33	31	4	26	15	30	-1	-1	6	-1
1	34	-1	15	6	-1	-1	-1	-1	-1	14	-1	30	-1	-1	-1	13	-1	-1	10	29	-1	-1	32	-1	27	9	-1	18	-1	-1	-1	-1	36	-1	-1
-1	23	13	17	32	-1	-1	-1	31	9	-1	16	-1	-1	-1	4	20	34	-1	19	18	26	-1	3	28	35	1	15	-1	-1	8	2	-1	-1	7	14
-1	-1	30	26	8	-1	34	13	-1	-1	-1	-1	17	36	32	22	7	14	-1	11	33	-1	2	4	-1	12	-1	-1	-1	-1	35	31	10	9	1	21
19	-1	-1	21	-1	-1	-1	6	-1	-1	31	14	3	5	2	30	-1	13	28	25	-1	10	8	16	24	-1	26	35	-1	9	12	-1	-1	-1	27	23
18	13	11	14	15	36	10	25	2	4	29	35	27	28	1	6	9	17	-1	-1	19	5	34	33	-1	-1	23	-1	31	12	32	8	3	16	20	-1
