6
1
-1	25	16	15	-1	29	12	-1	3	-1	-1	-1	-1	-1	-1	-1	1	20	-1	-1	34	10	23	18	14	2	4	19	-1	5	8	-1	-1	27	-1	-1
-1	-1	9	13	4	-1	7	17	20	-1	-1	-1	29	-1	-1	12	6	35	22	15	-1	24	-1	28	26	30	34	-1	-1	27	25	36	33	23	-1	11
3	19	35	-1	32	11	-1	28	-1	30	-1	26	-1	-1	7	21	23	4	33	14	12	5	17	27	29	-1	6	16	31	8	2	-1	22	24	-1	-1
-1	-1	27	-1	28	-1	-1	4	8	36	11	16	31	30	14	9	24	-1	35	13	-1	19	26	32	23	-1	-1	-1	-1	-1	-1	1	-1	7	-1	17
14	24	-1	6	12	7	2	-1	-1	22	-1	18	-1	17	16	34	5	8	36	29	9	-1	-1	-1	-1	-1	3	11	32	-1	-1	20	31	35	-1	4
33	-1	23	20	-1	22	-1	-1	21	-1	-1	-1	25	-1	19	18	26	-1	-1	2	-1	4	3	8	-1	-1	-1	9	-1	-1	-1	-1	15	6	-1	-1
7	-1	19	-1	-1	10	27	25	-1	12	-1	36	8	21	-1	-1	-1	17	14	34	-1	28	2	3	22	-1	5	15	35	-1	32	9	6	-1	29	24
-1	32	29	-1	-1	25	5	-1	-1	2	-1	4	-1	-1	1	-1	-1	11	19	24	10	-1	33	12	27	21	18	31	17	36	26	-1	16	28	20	-1
28	6	-1	2	31	9	17	20	-1	-1	32	-1	-1	3	30	-1	14	29	8	22	-1	21	-1	23	13	-1	16	-1	1	-1	15	27	-1	-1	11	-1
21	-1	-1	-1	-1	20	-1	8	-1	-1	23	31	10	15	-1	19	-1	12	1	-1	17	-1	-1	29	28	-1	-1	30	-1	32	36	13	-1	3	5	-1
-1	-1	5	35	27	12	-1	-1	-1	-1	-1	-1	-1	-1	28	32	-1	-1	-1	-1	30	13	-1	6	-1	14	8	20	19	-1	-1	-1	-1	34	10	21
36	-1	-1	-1	30	23	16	34	-1	-1	1	3	-1	25	27	35	9	24	18	20	5	32	-1	26	2	7	11	29	-1	6	31	22	4	-1	12	19
11	33	-1	28	1	-1	3	-1	-1	25	-1	15	-1	-1	36	-1	32	9	-1	30	-1	14	21	10	-1	-1	31	2	8	20	-1	7	29	-1	13	22
