6
1
1	-1	16	-1	17	6	-1	-1	3	-1	-1	12	8	30	34	-1	-1	32	2	14	-1	18	-1	9	36	-1	-1	-1	22	-1	-1	23	-1	27	13	15
29	-1	18	-1	-1	-1	-1	1	9	-1	-1	-1	3	-1	12	15	33	17	23	13	-1	30	35	8	16	-1	-1	-1	-1	-1	19	-1	26	-1	-1	-1
2	-1	-1	7	-1	3	-1	-1	-1	4	19	-1	-1	27	1	26	31	-1	12	6	-1	-1	17	22	-1	21	23	8	-1	13	14	-1	5	16	-1	30
4	23	-1	19	27	-1	21	-1	-1	-1	-1	-1	-1	-1	2	22	-1	-1	-1	29	1	36	33	-1	35	26	18	3	-1	-1	-1	-1	25	-1	-1	17
35	-1	-1	34	-1	33	-1	-1	-1	17	23	-1	10	-1	19	4	13	18	-1	11	-1	-1	7	25	6	-1	2	1	14	24	-1	21	-1	-1	-1	9
8	-1	-1	-1	-1	-1	26	22	35	18	25	-1	23	29	24	-1	-1	36	4	16	19	10	31	-1	30	-1	-1	-1	-1	5	3	-1	2	-1	32	6
-1	34	-1	-1	2	19	16	-1	7	-1	30	-1	-1	21	22	12	4	-1	-1	-1	-1	-1	3	18	10	13	-1	-1	-1	36	-1	24	-1	-1	-1	28
33	12	32	3	-1	20	24	2	28	22	1	-1	-1	-1	35	5	7	-1	-1	17	36	-1	4	-1	-1	23	25	14	8	-1	-1	27	-1	26	-1	19
16	5	4	-1	6	-1	-1	34	-1	35	-1	31	14	-1	-1	32	26	29	30	33	27	-1	8	15	19	17	22	-1	11	20	2	10	-1	25	3	13
23	-1	25	-1	-1	14	36	6	10	-1	3	18	13	-1	28	-1	15	19	-1	2	12	5	24	35	-1	4	-1	32	1	-1	29	33	-1	30	16	22
-1	-1	13	-1	9	22	29	20	26	25	-1	19	2	-1	23	-1	27	30	-1	28	16	-1	32	34	21	-1	-1	7	18	-1	35	-1	17	-1	11	5
28	-1	26	35	-1	-1	8	33	32	14	4	-1	31	3	17	6	-1	1	-1	-1	25	11	22	23	-1	15	-1	-1	34	30	9	20	-1	21	-1	18
-1	17	-1	26	-1	23	19	24	5	28	22	4	33	-1	7	1	-1	-1	-1	-1	-1	-1	-1	29	-1	9	11	-1	-1	3	30	34	14	31	-1	32
-1	16	34	-1	7	-1	-1	3	8	1	6	23	-1	-1	25	-1	-1	5	19	-1	2	9	20	26	15	14	-1	31	30	33	-1	-1	-1	-1	-1	29
9	1	3	25	-1	24	-1	29	13	2	-1	17	-1	-1	27	11	22	14	-1	-1	-1	32	-1	-1	-1	18	-1	6	-1	4	-1	16	-1	-1	-1	20
-1	15	33	4	13	-1	-1	-1	-1	34	-1	-1	-1	26	30	3	-1	31	36	-1	-1	23	14	5	-1	-1	-1	-1	-1	-1	-1	-1	11	24	-1	8
14	-1	28	-1	-1	12	27	9	15	26	-1	30	34	2	29	-1	-1	21	33	22	11	7	-1	4	8	35	10	13	24	25	-1	5	-1	3	1	-1
20	18	29	-1	36	-1	32	11	31	33	14	-1	-1	23	-1	9	-1	-1	3	10	6	21	1	24	-1	-1	34	22	-1	17	13	-1	-1	35	19	25
