6
1
9	34	-1	22	-1	28	5	31	25	-1	23	11	24	17	1	-1	12	33	27	3	-1	10	32	35	21	-1	-1	-1	2	-1	20	15	-1	-1	14	-1
17	-1	36	35	23	15	-1	-1	2	-1	1	-1	-1	14	29	-1	19	9	13	4	8	31	-1	-1	26	-1	25	-1	30	20	21	33	22	28	-1	3
21	-1	33	32	1	-1	18	19	-1	-1	24	35	8	-1	30	-1	5	-1	-1	12	-1	-1	11	-1	-1	3	-1	-1	-1	17	-1	13	-1	29	16	-1
-1	8	-1	29	25	24	-1	15	-1	-1	-1	-1	32	10	23	34	13	7	-1	-1	17	26	16	22	5	-1	31	-1	33	28	12	19	18	-1	11	2
18	13	-1	-1	12	19	33	-1	7	17	-1	-1	28	26	-1	-1	2	16	-1	34	-1	15	21	-1	-1	24	29	6	36	8	-1	1	-1	4	-1	-1
20	3	11	7	5	2	28	-1	8	26	-1	-1	-1	-1	35	-1	25	4	19	-1	29	-1	36	1	32	12	-1	-1	-1	-1	-1	-1	-1	31	-1	17
24	-1	35	-1	6	-1	-1	-1	17	-1	-1	3	29	12	7	10	-1	1	-1	-1	14	-1	33	-1	28	5	11	-1	-1	-1	23	31	32	8	26	27
-1	21	22	4	3	23	-1	14	-1	24	36	-1	2	13	28	30	-1	-1	25	27	19	-1	-1	-1	29	-1	9	-1	7	-1	33	12	-1	17	15	1
-1	-1	28	-1	32	7	-1	27	11	2	35	25	-1	-1	4	8	9	21	-1	26	24	-1	6	-1	-1	-1	17	-1	16	33	10	30	29	-1	-1	-1
-1	-1	17	34	-1	9	-1	-1	-1	16	10	32	-1	-1	25	-1	35	-1	-1	23	-1	21	-1	31	27	14	-1	-1	6	3	-1	36	28	5	-1	20
10	-1	16	5	29	26	15	-1	-1	-1	-1	33	17	27	24	23	11	19	36	32	7	20	9	-1	8	-1	22	12	35	31	2	-1	21	-1	4	6
33	-1	25	12	11	-1	29	-1	-1	8	7	-1	-1	-1	6	16	31	14	-1	17	-1	-1	28	-1	19	-1	-1	15	-1	1	-1	-1	-1	9	18	24
-1	-1	-1	-1	33	-1	-1	24	30	-1	26	16	-1	9	-1	29	3	-1	20	14	6	1	13	4	10	32	-1	23	31	-1	-1	11	-1	15	-1	19
3	10	5	9	36	25	13	-1	32	18	21	-1	-1	-1	-1	27	4	24	35	31	-1	30	22	-1	-1	15	-1	29	19	34	28	14	6	33	8	-1
2	-1	4	-1	34	29	-1	11	19	3	-1	17	-1	-1	33	14	30	13	18	-1	32	-1	24	-1	-1	6	-1	28	22	16	31	20	-1	-1	-1	5
22	-1	20	8	-1	-1	36	-1	-1	28	4	-1	-1	35	-1	19	10	18	7	-1	-1	2	-1	-1	1	27	33	9	-1	30	-1	21	-1	-1	-1	13
6	-1	23	-1	35	31	9	-1	10	15	5	34	21	28	-1	17	36	12	8	-1	26	27	-1	33	24	-1	14	-1	-1	13	4	-1	-1	-1	2	18
16	-1	24	14	-1	-1	-1	-1	31	33	27	29	-1	25	-1	26	15	11	28	36	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	12	-1	9
-1	-1	15	2	20	17	10	5	-1	-1	11	-1	-1	30	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	26	14	9	-1	-1	21	23	-1
13	5	10	23	-1	1	3	16	-1	21	-1	-1	35	36	-1	32	20	-1	33	2	9	11	-1	6	7	29	-1	34	-1	24	15	22	-1	27	-1	4
-1	28	-1	-1	-1	-1	-1	-1	35	-1	-1	2	11	34	-1	-1	-1	6	30	-1	-1	-1	-1	32	-1	-1	3	36	20	-1	25	-1	17	-1	24	10
34	-1	-1	25	18	3	27	17	20	22	-1	-1	14	21	-1	-1	-1	15	26	35	16	5	-1	-1	30	-1	-1	1	28	-1	-1	8	2	11	29	-1
-1	-1	27	33	-1	30	14	1	9	7	28	-1	-1	31	12	24	-1	23	-1	-1	-1	25	4	34	-1	-1	6	-1	11	-1	19	16	13	3	-1	-1
-1	11	26	6	21	35	-1	-1	-1	-1	-1	-1	25	-1	3	9	-1	-1	-1	8	27	17	14	20	4	31	18	-1	13	-1	-1	34	5	-1	-1	30
25	35	-1	-1	16	8	-1	34	21	32	3	27	-1	20	-1	22	28	5	6	18	-1	19	-1	7	23	17	2	31	24	36	14	26	4	1	-1	29
-1	-1	19	-1	17	21	-1	-1	33	-1	-1	7	-1	29	36	11	-1	-1	32	1	-1	24	35	27	3	-1	13	5	4	-1	34	6	8	-1	12	15
26	-1	1	30	27	4	24	2	-1	-1	18	8	33	19	17	13	23	-1	-1	-1	34	3	-1	10	14	20	12	-1	9	29	16	5	31	25	-1	11
-1	-1	2	-1	28	12	-1	9	-1	5	-1	23	-1	8	-1	-1	1	25	-1	-1	22	-1	-1	16	-1	18	21	-1	27	-1	-1	-1	-1	24	-1	-1
-1	23	32	-1	-1	-1	31	-1	15	-1	12	20	16	-1	-1	2	21	35	17	-1	-1	-1	5	26	-1	-1	-1	-1	-1	7	-1	-1	-1	30	-1	28
5	-1	-1	10	14	-1	17	35	1	-1	13	-1	-1	24	-1	12	7	3	9	-1	2	4	-1	-1	-1	16	15	-1	32	11	18	-1	-1	-1	19	-1
-1	-1	-1	-1	9	-1	-1	-1	-1	31	6	22	-1	1	34	-1	-1	36	16	10	-1	8	2	23	-1	33	28	3	12	-1	-1	-1	-1	32	-1	25
19	-1	8	24	-1	34	30	33	23	11	-1	5	26	-1	-1	25	18	17	-1	7	-1	36	-1	21	-1	2	4	-1	14	-1	13	-1	12	35	6	16
23	22	21	28	4	16	35	25	13	10	32	15	12	11	-1	-1	-1	-1	3	-1	-1	-1	26	17	36	-1	5	7	-1	9	-1	2	-1	14	1	33
36	-1	13	26	30	-1	8	-1	28	-1	14	-1	19	-1	-1	35	-1	-1	-1	-1	33	-1	27	-1	-1	23	-1	17	21	-1	29	7	15	18	10	31
-1	6	3	11	31	-1	1	12	27	9	-1	36	4	-1	21	5	32	10	34	-1	35	18	-1	28	16	25	-1	13	29	22	8	-1	20	23	17	-1
35	12	18	1	2	5	7	-1	-1	20	-1	21	-1	33	13	28	-1	27	4	6	31	32	25	-1	11	-1	19	24	-1	15	36	9	3	34	30	-1
