6
1
5	-1	-1	-1	-1	1	-1	-1	31	-1	-1	12	32	-1	11	-1	-1	-1	13	-1	-1	25	-1	-1	26	30	27	36	7	-1	4	-1	22	-1	-1	8
-1	33	-1	-1	4	-1	-1	11	17	19	8	1	-1	30	22	31	6	21	-1	-1	3	5	-1	-1	25	32	14	-1	-1	-1	-1	16	-1	23	26	2
20	2	6	-1	-1	19	-1	-1	-1	15	29	4	35	-1	9	7	-1	25	27	-1	33	34	22	18	17	-1	11	21	8	23	24	-1	14	-1	-1	-1
21	-1	8	28	23	-1	-1	-1	-1	26	13	-1	5	-1	-1	1	14	33	30	9	17	-1	-1	-1	29	-1	-1	12	24	-1	32	-1	35	-1	19	25
26	-1	18	-1	-1	-1	-1	-1	23	21	24	25	-1	-1	16	17	34	27	-1	31	8	14	19	29	33	2	6	5	-1	-1	-1	11	-1	-1	-1	9
-1	14	11	27	-1	29	35	-1	-1	30	7	-1	-1	8	-1	20	23	-1	15	2	-1	21	-1	1	34	9	19	-1	3	31	-1	36	-1	33	-1	6
-1	-1	1	-1	18	-1	-1	-1	-1	-1	-1	16	21	-1	19	35	32	31	23	25	-1	-1	6	17	12	33	-1	29	20	8	-1	22	7	26	24	14
-1	-1	-1	21	25	-1	15	-1	1	-1	12	13	20	7	-1	24	-1	29	8	-1	19	-1	16	-1	14	-1	34	31	27	36	35	30	33	32	17	-1
31	-1	26	-1	7	24	30	27	25	-1	-1	35	34	12	36	-1	33	2	-1	28	-1	18	14	5	4	23	1	32	-1	21	10	-1	-1	15	8	-1
-1	-1	-1	14	13	33	20	19	18	28	36	24	-1	-1	6	-1	-1	5	34	7	4	-1	-1	-1	9	3	35	16	15	10	-1	2	1	29	-1	-1
34	20	-1	15	28	35	9	23	14	32	17	29	-1	-1	30	18	27	8	24	3	-1	33	-1	31	-1	-1	-1	-1	19	22	11	-1	-1	-1	16	-1
19	-1	-1	11	12	17	-1	-1	-1	8	-1	-1	14	22	23	16	15	13	-1	20	-1	-1	-1	-1	-1	-1	-1	28	6	5	-1	25	36	4	9	34
18	6	-1	22	-1	26	8	-1	-1	13	1	3	-1	-1	-1	27	36	24	28	-1	21	7	12	15	-1	-1	-1	23	25	-1	-1	-1	5	19	-1	-1
-1	-1	-1	-1	19	8	-1	29	-1	27	-1	-1	-1	15	31	-1	9	3	-1	13	-1	2	20	-1	22	-1	-1	-1	30	34	33	12	25	-1	4	-1
13	17	-1	12	34	30	23	-1	32	-1	-1	-1	6	25	-1	-1	22	18	-1	-1	9	-1	31	3	15	5	-1	19	-1	4	-1	1	26	28	20	-1
28	35	-1	32	-1	25	-1	9	-1	5	-1	-1	-1	34	-1	26	30	-1	16	23	-1	-1	29	-1	11	13	-1	-1	12	-1	-1	17	2	36	31	-1
7	-1	36	5	-1	10	25	-1	-1	-1	-1	-1	13	19	-1	-1	35	28	17	14	-1	-1	27	33	-1	21	26	-1	18	-1	8	24	29	9	-1	11
27	-1	21	-1	9	15	-1	-1	-1	-1	-1	-1	-1	-1	5	12	4	-1	25	34	-1	19	36	22	8	35	-1	-1	31	-1	-1	-1	-1	6	18	16
32	-1	-1	25	10	20	1	4	8	24	15	-1	3	-1	-1	21	-1	36	22	-1	-1	-1	34	11	27	19	-1	-1	14	28	-1	26	-1	13	2	-1
-1	1	19	-1	27	2	36	-1	16	22	3	-1	26	-1	10	-1	7	15	-1	-1	-1	30	-1	-1	5	6	-1	8	13	12	21	29	-1	14	-1	-1
12	7	9	17	-1	-1	-1	35	-1	-1	-1	18	2	1	-1	-1	25	34	-1	4	23	16	-1	26	21	-1	32	24	33	-1	-1	3	28	-1	30	31
-1	-1	-1	4	36	18	-1	13	2	7	14	28	-1	-1	-1	32	29	30	9	19	-1	-1	-1	21	-1	26	10	25	16	-1	1	-1	-1	-1	33	5
15	-1	3	-1	26	28	5	32	21	34	-1	-1	-1	-1	20	22	19	11	18	-1	13	-1	-1	-1	7	31	23	35	-1	1	-1	9	16	-1	-1	24
-1	21	13	-1	33	16	26	-1	-1	-1	25	17	-1	28	-1	5	-1	-1	14	1	7	15	3	-1	-1	22	36	34	-1	20	23	19	-1	11	-1	4
10	12	4	36	22	31	29	24	-1	25	35	-1	8	-1	33	-1	18	-1	1	5	-1	-1	-1	7	13	-1	15	20	23	26	6	32	-1	2	-1	19
3	19	27	-1	6	34	-1	15	-1	17	-1	20	-1	35	7	2	21	1	26	18	12	4	-1	-1	10	-1	5	-1	11	24	-1	-1	-1	-1	28	29
17	18	25	20	8	-1	-1	-1	3	-1	19	5	12	24	27	4	31	-1	2	-1	-1	13	15	36	28	34	9	7	-1	14	26	33	30	35	-1	10
