6
1
-1	-1	31	2	29	-1	-1	19	21	3	-1	22	-1	-1	9	-1	17	-1	-1	15	34	5	-1	-1	16	32	30	23	25	-1	28	36	-1	24	14	-1
-1	-1	30	-1	-1	-1	29	-1	-1	-1	35	-1	-1	32	21	-1	16	22	3	-1	-1	25	4	-1	-1	-1	11	-1	6	-1	-1	-1	-1	-1	-1	26
14	-1	-1	-1	9	12	5	-1	25	-1	16	36	29	6	4	-1	19	18	-1	28	7	-1	24	22	35	-1	-1	3	21	34	10	23	-1	-1	13	-1
26	-1	4	-1	-1	-1	9	24	15	32	2	-1	-1	5	-1	35	28	34	16	12	30	8	13	29	33	-1	20	31	10	36	18	-1	25	6	-1	-1
21	10	-1	36	-1	6	-1	-1	-1	27	28	1	12	11	3	-1	13	24	-1	33	14	-1	23	-1	7	8	2	-1	22	-1	-1	16	32	30	31	4
16	27	23	20	24	-1	-1	-1	-1	-1	6	-1	-1	8	25	36	30	-1	-1	31	-1	10	-1	32	17	5	4	28	-1	13	-1	35	15	-1	22	3
18	-1	3	25	23	13	-1	6	-1	22	17	2	35	21	32	-1	9	-1	-1	27	10	12	29	-1	-1	-1	24	11	8	-1	-1	-1	4	1	-1	20
20	14	-1	-1	32	-1	30	26	-1	9	15	3	-1	31	-1	10	34	29	-1	-1	-1	1	-1	25	-1	17	16	5	4	-1	-1	13	36	-1	6	22
29	8	6	7	1	4	33	28	23	18	32	5	-1	-1	-1	-1	26	-1	22	14	2	36	34	30	31	12	-1	13	20	10	21	15	35	-1	9	24
10	33	28	-1	-1	-1	-1	-1	-1	24	20	-1	7	36	5	22	23	-1	-1	-1	-1	6	32	-1	-1	15	27	-1	1	29	-1	3	-1	2	-1	25
34	-1	-1	-1	19	36	-1	35	13	-1	-1	-1	-1	4	-1	17	1	15	-1	-1	-1	31	16	20	-1	9	-1	6	2	28	-1	-1	7	14	-1	5
