6
1
-1	-1	9	-1	-1	15	33	-1	-1	-1	30	-1	10	-1	-1	2	-1	-1	12	-1	-1	36	7	-1	-1	-1	14	27	-1	-1	-1	-1	-1	28	24	22
26	7	30	11	1	27	-1	22	3	8	17	-1	-1	31	29	25	-1	35	18	4	-1	34	-1	28	16	10	5	-1	2	19	9	6	21	33	23	-1
-1	-1	-1	-1	10	-1	-1	23	35	-1	6	2	20	-1	11	30	-1	-1	25	-1	26	21	-1	-1	12	-1	24	-1	18	-1	-1	31	1	-1	19	8
32	4	31	35	19	-1	5	10	-1	-1	15	20	-1	-1	-1	-1	24	-1	30	-1	11	14	-1	23	-1	-1	26	36	25	3	27	-1	29	12	18	7
22	-1	13	24	12	-1	-1	-1	11	-1	25	-1	4	15	-1	-1	34	28	33	27	6	5	-1	-1	-1	8	-1	30	-1	-1	36	16	14	-1	20	3
-1	23	28	21	16	25	13	29	12	14	24	7	-1	-1	27	-1	18	8	-1	19	-1	15	10	-1	-1	-1	-1	1	34	11	30	-1	5	-1	-1	-1
-1	-1	10	-1	-1	13	32	17	7	25	27	31	29	9	6	5	33	4	3	20	-1	-1	2	35	8	30	36	21	19	-1	24	-1	-1	22	28	-1
-1	-1	20	-1	-1	9	11	24	1	-1	12	22	23	13	-1	21	32	26	4	10	8	28	-1	6	25	-1	15	18	-1	27	7	19	3	30	35	-1
25	-1	-1	33	-1	22	26	15	-1	5	35	-1	11	12	3	10	-1	31	16	-1	-1	-1	-1	17	-1	-1	2	34	-1	9	-1	-1	27	36	4	14
-1	-1	-1	-1	14	32	2	-1	-1	3	-1	4	-1	-1	-1	-1	-1	22	-1	-1	15	25	27	1	11	26	-1	6	10	-1	-1	-1	33	-1	-1	9
-1	-1	-1	-1	-1	35	-1	20	9	-1	-1	-1	36	19	-1	-1	15	24	22	-1	33	-1	-1	5	-1	17	3	28	-1	-1	32	-1	31	-1	-1	18
3	-1	5	-1	18	7	-1	21	30	23	-1	33	-1	8	25	-1	16	2	36	34	9	32	-1	11	4	-1	20	24	12	35	-1	17	-1	-1	10	-1
2	9	22	10	27	31	30	-1	23	12	18	-1	-1	-1	26	19	-1	15	6	33	4	35	29	25	-1	-1	-1	16	-1	28	14	7	8	20	-1	5
-1	1	12	-1	15	6	22	2	20	-1	7	-1	8	-1	4	18	28	-1	19	31	-1	-1	21	26	-1	3	-1	14	5	-1	-1	33	-1	35	-1	10
-1	17	25	-1	20	24	14	5	4	29	-1	9	2	10	36	13	23	27	-1	16	3	1	-1	-1	15	34	11	35	31	-1	19	-1	-1	6	30	21
-1	-1	-1	-1	-1	-1	24	31	15	-1	-1	16	12	6	-1	22	17	-1	9	-1	-1	-1	5	8	-1	1	25	19	-1	-1	-1	13	2	32	26	4
-1	13	35	-1	5	8	-1	28	26	-1	-1	19	-1	-1	-1	-1	-1	30	-1	14	-1	24	-1	18	23	33	-1	2	22	-1	3	-1	36	15	9	34
29	32	16	26	-1	-1	-1	-1	33	10	-1	6	24	-1	35	-1	5	14	-1	12	2	22	20	-1	7	27	-1	9	4	36	31	-1	-1	-1	1	-1
-1	30	33	13	17	11	-1	25	29	15	9	26	-1	28	19	23	-1	10	34	8	35	-1	36	21	-1	24	-1	5	14	-1	12	-1	-1	3	22	-1
-1	-1	-1	-1	-1	-1	-1	-1	14	22	19	28	15	17	32	12	21	-1	-1	6	31	-1	9	-1	-1	-1	10	-1	3	33	35	-1	18	7	-1	25
-1	-1	15	-1	22	-1	-1	8	17	18	-1	5	-1	-1	33	-1	13	29	-1	25	27	-1	30	3	21	-1	-1	32	23	2	4	24	10	-1	36	19
9	10	3	5	31	20	6	35	21	-1	-1	-1	25	22	-1	-1	36	-1	-1	28	29	-1	-1	15	19	7	30	-1	-1	34	17	-1	11	-1	16	-1
19	35	26	-1	-1	-1	12	-1	32	-1	33	23	-1	2	-1	-1	-1	-1	-1	-1	-1	10	-1	4	28	-1	9	-1	11	25	21	15	13	-1	34	6
7	-1	-1	12	21	-1	-1	27	-1	36	3	10	5	-1	-1	-1	-1	-1	14	2	-1	33	-1	20	-1	-1	-1	4	6	15	-1	29	28	-1	31	-1
-1	-1	-1	-1	-1	16	-1	36	5	28	10	30	1	-1	34	6	-1	-1	20	-1	-1	-1	4	-1	2	35	21	26	-1	32	18	3	-1	-1	27	-1
5	-1	19	-1	9	-1	29	-1	-1	31	22	24	-1	7	12	11	-1	-1	27	30	-1	8	16	-1	-1	18	4	3	15	17	-1	-1	35	14	21	32
31	-1	27	4	-1	17	35	-1	2	-1	-1	14	-1	3	-1	-1	-1	-1	-1	5	7	11	18	32	29	-1	34	13	36	22	-1	-1	12	-1	33	30
-1	20	18	25	-1	-1	3	-1	27	11	-1	17	13	14	24	32	9	5	-1	-1	28	-1	35	-1	33	-1	-1	23	8	6	-1	-1	4	16	7	-1
35	11	36	-1	7	10	18	-1	-1	19	21	8	-1	29	22	-1	-1	23	26	3	24	17	6	33	5	12	-1	31	16	-1	13	-1	9	2	15	1
28	22	2	-1	-1	12	-1	-1	-1	32	20	-1	-1	21	-1	35	4	-1	-1	-1	34	31	13	-1	9	-1	-1	-1	24	30	-1	-1	19	5	17	29
30	3	23	22	2	1	-1	26	36	-1	-1	25	33	-1	28	7	29	32	35	21	-1	-1	-1	12	6	14	18	17	-1	8	11	-1	15	19	13	24
10	-1	4	-1	32	-1	8	34	18	21	1	-1	-1	24	2	-1	-1	-1	-1	-1	-1	29	14	-1	-1	23	-1	7	-1	20	22	-1	16	31	12	-1
-1	5	17	34	6	14	23	-1	-1	2	-1	-1	-1	27	10	8	26	-1	-1	32	16	3	-1	30	36	-1	-1	12	-1	-1	33	28	25	-1	29	20
