6
1
1	22	29	19	34	-1	9	-1	18	-1	32	-1	6	10	-1	-1	15	3	5	7	-1	33	-1	27	23	2	11	31	20	35	-1	-1	-1	-1	8	-1
-1	-1	-1	10	-1	24	15	19	3	-1	-1	-1	-1	-1	-1	-1	22	-1	25	11	32	2	-1	1	12	17	30	-1	28	16	-1	20	9	-1	33	-1
21	27	20	-1	-1	-1	-1	-1	8	10	-1	5	13	19	-1	-1	-1	35	22	-1	36	31	28	4	6	24	18	-1	-1	25	-1	30	14	12	-1	-1
32	28	-1	-1	-1	-1	2	27	20	-1	31	11	-1	12	-1	-1	-1	24	6	35	-1	-1	-1	-1	7	1	15	21	-1	-1	34	22	-1	-1	23	19
16	-1	11	-1	30	-1	12	35	14	29	24	-1	-1	-1	-1	-1	-1	-1	15	-1	8	19	-1	-1	-1	-1	32	-1	-1	4	1	31	7	-1	25	-1
-1	13	35	15	7	25	-1	30	-1	28	33	1	-1	-1	29	-1	16	-1	18	-1	-1	20	-1	-1	19	-1	8	14	10	22	-1	-1	-1	-1	6	3
29	24	-1	11	16	-1	3	-1	7	1	28	26	2	36	10	32	13	-1	-1	9	-1	-1	-1	20	35	30	-1	12	21	14	6	25	19	15	-1	33
-1	1	2	8	36	-1	21	-1	27	-1	4	-1	7	3	31	-1	-1	33	-1	-1	14	35	-1	11	13	6	28	20	-1	34	-1	-1	5	-1	18	30
-1	-1	-1	-1	13	7	17	33	-1	-1	-1	15	11	-1	26	6	35	1	-1	-1	18	-1	21	16	32	27	5	24	-1	-1	22	-1	20	14	10	-1
-1	19	18	-1	10	-1	35	-1	-1	20	-1	6	-1	24	-1	17	-1	8	29	1	-1	4	32	15	-1	-1	26	-1	7	23	-1	-1	27	34	2	11
26	-1	14	28	-1	-1	-1	31	22	24	-1	34	-1	-1	-1	5	25	-1	2	30	-1	27	33	-1	15	18	-1	9	-1	36	17	7	-1	-1	32	4
-1	-1	-1	-1	32	9	10	8	12	14	25	18	-1	-1	27	34	19	21	-1	-1	7	5	-1	13	4	11	-1	-1	2	1	28	3	35	-1	-1	-1
-1	16	-1	31	12	30	-1	9	17	4	13	8	26	-1	6	-1	24	19	-1	20	-1	14	25	22	11	35	-1	2	34	29	18	-1	-1	-1	1	28
-1	-1	-1	-1	-1	22	1	7	2	26	-1	12	-1	14	-1	13	-1	-1	24	19	21	-1	-1	6	20	31	-1	-1	-1	-1	30	10	-1	-1	17	-1
-1	32	9	-1	20	19	-1	24	10	30	18	3	4	7	21	23	31	16	-1	-1	2	-1	17	-1	-1	-1	33	28	22	-1	25	13	-1	26	35	-1
6	26	13	18	8	-1	5	25	33	-1	-1	20	32	-1	11	-1	36	10	-1	16	3	-1	-1	30	17	-1	-1	23	4	-1	-1	-1	-1	31	-1	-1
17	-1	3	21	28	-1	23	-1	31	11	-1	-1	25	1	20	-1	-1	-1	4	13	-1	-1	15	8	30	-1	6	7	-1	-1	-1	24	34	19	12	-1
11	34	-1	24	2	33	19	6	36	21	22	28	-1	-1	18	35	27	30	9	-1	5	23	12	-1	-1	13	16	1	-1	10	-1	-1	-1	-1	-1	-1
30	4	-1	-1	27	13	-1	-1	28	-1	-1	10	33	22	-1	-1	26	-1	34	14	1	6	-1	29	2	21	12	19	23	-1	-1	36	31	-1	-1	-1
9	-1	12	7	-1	1	29	-1	-1	16	-1	-1	-1	6	3	20	2	32	13	18	27	25	-1	-1	33	34	14	-1	5	-1	-1	-1	17	22	24	-1
19	-1	26	29	-1	-1	27	-1	-1	6	5	35	18	-1	13	-1	-1	36	20	33	-1	30	-1	12	-1	-1	3	-1	24	17	32	-1	-1	-1	-1	-1
24	-1	22	-1	17	11	-1	-1	32	-1	-1	31	-1	27	15	16	29	-1	3	-1	9	-1	-1	36	25	26	20	6	1	-1	-1	35	2	4	21	13
2	18	10	6	14	-1	-1	-1	-1	3	-1	24	19	5	-1	30	7	-1	-1	-1	11	15	-1	17	-1	4	-1	36	-1	-1	29	1	33	25	16	20
36	33	28	32	3	-1	-1	34	19	-1	12	-1	21	-1	1	-1	-1	-1	26	22	-1	-1	5	35	18	8	-1	13	-1	-1	-1	27	30	6	-1	15
14	30	33	25	-1	2	-1	20	-1	-1	11	-1	31	26	34	-1	6	9	-1	15	-1	13	29	23	-1	28	-1	-1	17	27	19	12	-1	-1	22	16
