6
1
-1	8	-1	9	13	-1	-1	14	35	-1	-1	18	5	15	20	27	1	-1	33	34	32	21	25	-1	28	-1	12	6	11	-1	7	31	-1	-1	24	-1
2	19	-1	-1	-1	16	24	-1	34	5	-1	-1	28	-1	-1	7	23	36	29	-1	-1	-1	-1	-1	17	10	-1	33	35	-1	-1	-1	-1	12	11	26
-1	32	20	-1	21	11	36	1	-1	-1	9	-1	12	3	6	-1	4	-1	16	30	31	14	28	19	18	13	23	5	-1	8	34	-1	29	-1	-1	33
-1	30	3	5	34	24	28	8	4	-1	33	27	19	13	29	10	35	17	-1	2	18	-1	-1	11	-1	16	36	14	21	-1	-1	-1	9	25	-1	15
29	31	12	33	15	-1	-1	30	-1	23	7	-1	-1	16	-1	14	34	2	-1	35	-1	-1	9	1	-1	-1	-1	4	-1	25	-1	-1	-1	-1	21	18
10	-1	-1	35	-1	-1	-1	20	-1	-1	-1	31	21	18	-1	9	-1	33	-1	36	15	-1	23	-1	-1	1	34	7	32	-1	-1	3	-1	-1	-1	17
14	20	-1	34	2	-1	13	19	25	8	-1	-1	16	-1	-1	18	31	-1	28	-1	7	-1	12	33	-1	36	-1	-1	27	-1	-1	-1	15	30	6	9
19	21	16	8	4	-1	22	32	7	-1	31	-1	20	33	24	2	-1	-1	30	5	11	36	18	-1	12	17	-1	-1	34	1	14	-1	-1	-1	-1	25
30	27	11	-1	32	-1	26	-1	-1	-1	17	-1	22	19	21	1	6	25	-1	-1	-1	35	2	-1	9	28	-1	16	8	7	-1	-1	33	4	5	-1
-1	35	13	-1	-1	-1	4	34	21	30	12	5	10	-1	11	-1	14	-1	-1	17	-1	19	22	3	25	20	24	26	-1	18	32	-1	7	-1	-1	23
-1	-1	-1	22	5	-1	-1	15	33	18	27	9	30	-1	-1	-1	13	7	26	4	16	-1	8	25	-1	35	-1	-1	-1	14	-1	36	-1	31	12	1
28	-1	-1	10	-1	7	2	-1	-1	16	11	-1	4	36	9	5	-1	12	21	24	-1	29	15	14	30	-1	6	32	-1	19	22	35	-1	-1	-1	20
-1	-1	30	23	35	31	-1	-1	-1	-1	8	-1	-1	27	-1	-1	22	-1	-1	18	-1	-1	4	28	-1	26	13	9	7	11	-1	20	32	-1	-1	-1
-1	-1	15	-1	28	17	23	3	-1	4	5	-1	2	-1	12	-1	-1	-1	9	21	1	11	10	36	16	-1	32	-1	22	34	33	6	-1	-1	29	-1
3	11	32	21	24	1	7	-1	19	22	36	-1	-1	25	31	-1	20	4	34	6	-1	-1	14	16	29	8	18	-1	10	-1	-1	-1	5	28	15	30
-1	-1	-1	4	29	34	30	31	-1	33	-1	-1	26	-1	-1	-1	18	23	5	3	-1	7	32	35	21	15	28	-1	-1	20	12	22	24	17	-1	-1
-1	13	-1	27	12	-1	-1	29	-1	-1	10	-1	32	21	19	15	-1	-1	8	23	-1	22	24	-1	-1	-1	25	-1	4	33	-1	11	-1	35	-1	16
-1	22	33	20	-1	5	9	-1	13	-1	-1	11	-1	6	-1	16	24	29	19	-1	-1	-1	27	17	14	2	3	23	30	-1	25	-1	-1	1	4	-1
