6
1
10	4	-1	19	16	-1	-1	-1	-1	18	2	-1	20	-1	28	22	-1	-1	-1	32	-1	30	-1	23	-1	33	17	31	-1	-1	-1	-1	12	-1	29	7
6	-1	12	3	-1	14	-1	-1	35	-1	15	-1	29	17	5	11	7	10	16	18	22	-1	25	-1	27	1	8	-1	9	23	21	24	-1	-1	-1	36
9	-1	-1	-1	8	-1	-1	25	-1	12	7	10	33	-1	-1	31	-1	3	-1	-1	36	-1	-1	29	-1	4	22	-1	-1	-1	-1	16	-1	-1	6	35
18	-1	-1	-1	-1	-1	17	36	16	28	1	31	-1	-1	-1	-1	23	-1	24	-1	3	-1	33	-1	32	29	12	6	35	13	20	-1	30	22	27	14
2	-1	29	-1	-1	28	19	14	-1	8	-1	33	-1	24	-1	-1	25	-1	-1	-1	-1	-1	-1	20	3	21	16	-1	7	10	5	4	-1	-1	17	-1
13	27	26	20	-1	24	-1	30	22	-1	-1	29	-1	-1	4	14	12	16	-1	7	-1	9	6	28	18	15	-1	-1	5	-1	-1	-1	-1	25	10	1
-1	-1	-1	1	6	29	-1	-1	15	2	-1	30	36	8	19	7	-1	-1	28	-1	23	32	-1	34	-1	3	-1	-1	12	25	35	20	31	16	-1	18
-1	36	-1	35	7	31	34	28	18	23	33	1	16	-1	-1	-1	-1	17	6	-1	9	25	3	-1	-1	8	5	14	2	15	-1	22	24	-1	-1	-1
3	12	-1	-1	-1	9	31	35	24	-1	10	27	-1	15	-1	29	11	14	2	8	-1	13	-1	36	-1	-1	-1	-1	-1	-1	-1	5	17	-1	-1	21
4	-1	-1	22	20	2	7	-1	-1	29	-1	3	-1	-1	24	5	10	25	19	33	-1	-1	-1	14	13	34	-1	18	-1	-1	-1	-1	8	-1	15	-1
-1	19	16	11	-1	8	5	6	-1	13	-1	14	31	28	33	18	-1	23	7	10	-1	35	17	15	36	-1	1	-1	21	27	-1	-1	29	30	-1	34
17	15	-1	23	32	-1	8	26	-1	19	-1	-1	4	1	2	34	-1	-1	22	11	18	16	29	-1	-1	31	-1	-1	6	20	-1	-1	-1	-1	33	3
-1	5	15	13	-1	11	-1	-1	14	-1	34	2	-1	-1	-1	3	19	8	17	-1	4	-1	-1	-1	10	-1	25	23	18	30	26	-1	27	35	22	-1
27	-1	-1	-1	4	-1	11	-1	31	5	-1	28	-1	2	14	33	34	29	-1	-1	26	36	-1	35	-1	16	20	-1	22	21	25	-1	-1	24	-1	-1
1	30	-1	36	2	33	-1	-1	-1	22	16	18	-1	-1	25	21	5	7	15	23	-1	14	19	24	31	27	6	-1	29	32	4	3	34	9	-1	17
