6
1
-1	18	-1	31	28	33	22	-1	20	-1	-1	5	7	17	30	-1	23	4	8	-1	36	11	-1	14	6	3	32	-1	-1	-1	-1	21	-1	-1	-1	-1
25	-1	29	17	14	4	-1	28	-1	10	-1	-1	-1	-1	12	-1	27	-1	16	30	-1	23	-1	-1	21	-1	-1	-1	9	-1	-1	22	2	8	6	-1
5	-1	-1	6	-1	-1	36	21	34	18	-1	-1	33	1	-1	8	3	32	27	22	17	2	28	-1	-1	10	31	30	14	29	13	25	11	12	-1	-1
-1	2	12	22	-1	32	-1	3	25	-1	8	-1	29	21	14	6	9	35	15	-1	-1	-1	-1	26	18	-1	-1	4	-1	11	-1	28	31	-1	7	30
-1	23	8	-1	-1	-1	-1	13	31	26	-1	1	2	-1	19	28	11	-1	10	-1	32	4	18	9	-1	-1	27	-1	20	-1	-1	-1	5	14	-1	-1
-1	16	-1	26	-1	-1	30	14	-1	-1	35	27	34	-1	18	31	15	24	-1	29	21	-1	25	12	-1	-1	8	-1	22	-1	1	32	33	4	3	19
-1	-1	18	25	22	3	27	-1	36	-1	-1	14	16	30	15	-1	-1	7	-1	21	12	28	-1	-1	-1	-1	29	-1	-1	31	35	-1	-1	6	24	26
-1	-1	-1	-1	-1	-1	26	-1	-1	5	-1	-1	8	33	35	13	17	1	18	-1	27	34	-1	-1	22	-1	19	36	-1	6	10	12	20	25	31	11
1	9	-1	12	-1	8	13	18	-1	29	-1	-1	21	6	-1	23	-1	28	31	20	7	16	26	17	25	-1	-1	3	-1	-1	-1	-1	-1	32	36	33
21	14	-1	35	30	-1	15	8	-1	25	12	31	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	5	1	28	33	4	16	-1	-1	-1	17	-1	34	22	-1
-1	13	10	19	32	20	2	-1	4	17	16	-1	-1	-1	-1	22	-1	34	35	-1	9	8	36	3	30	-1	5	26	11	12	28	14	-1	1	15	7
-1	26	36	15	34	-1	11	-1	33	-1	20	-1	14	-1	27	5	10	12	-1	-1	-1	22	29	6	35	9	13	-1	1	-1	8	-1	21	-1	18	-1
24	-1	25	28	23	-1	16	5	-1	33	6	-1	31	-1	9	27	-1	-1	-1	15	14	-1	8	21	7	-1	36	20	-1	-1	11	-1	19	18	-1	-1
3	35	5	-1	-1	-1	4	15	21	2	-1	34	11	-1	1	32	18	-1	-1	7	6	33	-1	28	14	-1	23	10	13	16	24	20	-1	30	-1	36
12	20	2	-1	33	13	-1	26	30	3	-1	35	-1	23	10	-1	-1	-1	-1	-1	16	9	24	-1	32	-1	15	18	34	-1	-1	8	7	-1	27	-1
-1	-1	7	-1	-1	-1	-1	27	-1	-1	-1	12	15	28	-1	4	16	-1	-1	-1	2	-1	-1	-1	3	22	-1	11	-1	-1	32	6	35	-1	-1	-1
-1	34	31	9	4	6	14	-1	8	11	-1	7	-1	-1	-1	36	-1	2	1	-1	3	35	22	19	27	-1	28	-1	17	25	33	15	-1	29	-1	-1
36	19	-1	-1	-1	11	29	32	28	24	10	25	20	34	8	7	5	14	-1	-1	4	18	-1	-1	-1	12	-1	-1	-1	-1	3	2	22	31	21	16
-1	12	-1	-1	13	-1	21	2	-1	31	36	30	10	32	-1	1	4	17	-1	5	-1	-1	35	-1	9	18	-1	-1	-1	-1	19	27	28	-1	-1	34
15	-1	-1	24	10	34	9	-1	23	-1	14	17	18	-1	11	30	-1	29	21	19	-1	31	-1	-1	1	-1	25	27	-1	-1	26	33	16	20	35	-1
18	17	21	-1	-1	25	-1	6	5	-1	27	3	35	-1	23	-1	28	19	-1	26	-1	32	12	16	29	-1	-1	-1	-1	10	22	30	14	36	2	9
35	-1	22	11	-1	-1	1	-1	18	-1	15	32	-1	2	13	3	26	-1	-1	10	28	27	-1	24	-1	-1	-1	31	-1	-1	21	7	-1	-1	25	5
32	27	-1	20	-1	2	8	7	-1	19	-1	33	-1	9	-1	-1	25	-1	36	34	18	29	17	11	-1	-1	-1	-1	12	-1	6	10	-1	3	1	24
7	-1	-1	33	5	26	12	-1	16	35	25	11	27	8	36	24	-1	-1	20	1	-1	3	30	4	19	6	-1	-1	15	-1	-1	13	18	-1	32	-1
27	7	14	34	2	-1	-1	-1	-1	6	-1	-1	9	29	-1	-1	31	22	17	8	10	24	-1	13	36	-1	-1	15	-1	-1	25	5	-1	-1	28	21
-1	-1	35	-1	-1	-1	33	-1	-1	27	5	-1	4	26	6	19	8	-1	14	12	29	-1	-1	18	34	16	17	9	23	30	2	31	-1	15	13	-1
8	-1	-1	32	15	19	34	-1	9	14	31	2	-1	-1	3	12	35	18	33	-1	-1	26	16	-1	-1	27	-1	29	-1	4	-1	-1	-1	7	-1	1
22	-1	-1	21	6	9	35	17	15	8	7	26	-1	-1	34	-1	30	23	28	-1	-1	1	-1	20	-1	-1	-1	-1	2	-1	12	16	36	-1	19	29
