6
1
34	11	-1	-1	16	-1	-1	13	36	7	-1	5	19	26	15	4	28	24	-1	3	33	9	-1	22	27	1	-1	6	-1	2	25	31	30	-1	-1	23
-1	31	-1	-1	20	10	35	-1	4	21	-1	-1	27	14	34	22	-1	-1	19	17	-1	-1	-1	32	-1	-1	28	3	-1	23	12	18	24	-1	16	-1
33	17	-1	5	29	-1	-1	-1	-1	25	-1	11	-1	-1	36	10	-1	1	7	2	24	18	-1	-1	15	-1	-1	-1	12	31	4	14	26	13	34	27
23	32	24	-1	22	18	-1	-1	26	28	-1	31	12	20	30	21	16	11	5	25	14	-1	8	4	-1	7	-1	10	36	-1	-1	-1	-1	35	-1	-1
2	-1	-1	8	27	36	18	-1	-1	-1	16	12	5	-1	-1	-1	-1	-1	26	6	-1	-1	30	35	-1	25	32	19	-1	9	28	-1	-1	3	10	-1
28	-1	-1	13	-1	-1	30	33	-1	14	-1	32	18	-1	2	9	25	6	-1	-1	-1	10	23	-1	-1	-1	24	-1	-1	-1	-1	5	1	36	29	8
30	35	13	22	14	-1	29	-1	31	26	6	9	-1	-1	18	24	-1	23	25	-1	32	19	21	-1	3	5	16	-1	28	-1	15	12	-1	-1	4	2
17	-1	32	-1	-1	-1	-1	24	-1	-1	14	33	2	27	16	19	4	-1	-1	-1	-1	6	-1	8	23	-1	-1	1	22	7	-1	35	-1	-1	25	5
1	-1	-1	-1	8	-1	3	-1	-1	17	35	-1	30	32	11	-1	26	28	9	-1	36	34	-1	-1	20	6	-1	13	-1	21	-1	-1	14	-1	23	-1
-1	15	18	10	12	24	-1	-1	2	34	5	21	33	36	13	-1	31	-1	-1	23	3	-1	4	-1	-1	-1	35	8	27	-1	-1	-1	29	20	6	-1
-1	20	23	-1	-1	33	-1	-1	19	-1	32	36	29	21	17	34	-1	-1	14	15	-1	13	12	-1	-1	4	31	18	26	-1	11	27	-1	8	-1	24
-1	-1	-1	28	21	31	-1	-1	-1	-1	-1	22	25	-1	-1	-1	-1	5	-1	-1	1	11	-1	-1	-1	-1	-1	36	14	19	13	33	10	32	-1	-1
32	10	33	24	4	-1	5	-1	1	-1	15	-1	-1	19	8	2	9	3	28	-1	31	12	29	34	6	-1	-1	26	21	20	-1	-1	-1	-1	14	-1
