6
1
-1	17	-1	15	3	31	-1	-1	-1	-1	-1	10	-1	28	14	-1	18	6	-1	-1	25	35	-1	-1	-1	-1	-1	5	-1	-1	34	20	-1	-1	32	23
-1	-1	-1	6	-1	27	-1	-1	1	32	7	-1	16	36	-1	2	-1	15	9	-1	22	18	11	-1	24	20	28	-1	31	10	19	25	-1	21	26	-1
4	-1	14	-1	35	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	30	1	-1	-1	-1	28	-1	23	-1	12	32	2	16	8	6	31	-1	-1
-1	-1	12	20	7	18	35	-1	25	31	22	30	1	-1	-1	3	-1	26	-1	-1	2	-1	32	-1	6	-1	16	21	14	36	15	11	-1	28	-1	-1
2	21	-1	-1	13	23	33	-1	6	18	36	8	19	-1	35	22	5	11	-1	-1	17	-1	31	16	-1	-1	26	9	34	3	12	7	1	-1	14	-1
25	-1	24	9	-1	5	23	21	-1	28	-1	-1	-1	-1	-1	31	-1	-1	10	-1	-1	-1	6	14	1	15	-1	7	35	19	-1	-1	2	-1	22	-1
24	19	16	2	6	4	30	27	20	1	-1	35	5	21	32	12	-1	18	33	-1	31	11	-1	29	3	-1	-1	-1	15	14	-1	10	8	-1	-1	25
-1	33	32	25	-1	35	7	2	18	6	11	5	-1	-1	-1	10	9	22	-1	17	-1	-1	3	34	31	24	30	19	-1	1	23	-1	-1	-1	27	-1
28	13	22	23	-1	29	-1	15	33	14	-1	26	34	19	3	-1	24	30	6	16	-1	-1	-1	12	-1	-1	21	-1	-1	-1	-1	-1	31	11	36	-1
-1	14	30	-1	27	-1	-1	31	-1	16	28	-1	13	33	20	-1	2	4	32	26	18	15	5	1	-1	12	-1	-1	8	35	-1	34	-1	-1	17	6
8	3	-1	1	34	-1	29	24	-1	13	23	25	11	-1	-1	-1	31	-1	4	2	30	-1	19	35	26	18	10	-1	16	-1	21	-1	-1	20	-1	32
5	20	-1	-1	26	11	32	34	3	10	-1	12	35	8	16	29	14	23	21	13	9	24	-1	-1	17	-1	-1	33	-1	7	30	-1	-1	15	2	-1
10	27	-1	8	15	33	18	35	-1	30	21	4	-1	-1	5	-1	34	1	-1	14	-1	32	12	17	20	16	-1	3	-1	23	9	28	25	-1	-1	2
11	24	-1	17	29	13	34	6	27	12	-1	22	-1	18	15	14	33	35	-1	36	-1	-1	23	-1	-1	21	2	-1	7	9	-1	-1	-1	1	10	31
-1	-1	23	21	16	20	-1	11	28	8	-1	-1	30	-1	25	26	4	12	-1	22	24	-1	35	-1	27	-1	-1	10	-1	-1	5	-1	33	-1	-1	29
14	-1	19	35	-1	28	15	-1	26	-1	-1	32	9	11	-1	24	-1	3	16	8	21	1	29	-1	12	-1	5	-1	-1	-1	-1	30	17	-1	-1	-1
30	9	1	-1	-1	6	25	-1	16	29	31	-1	-1	22	10	13	8	19	2	18	33	27	4	7	-1	-1	17	-1	-1	-1	32	-1	-1	12	-1	21
-1	32	26	18	12	-1	-1	36	17	24	-1	1	-1	7	-1	16	21	-1	11	-1	6	-1	-1	-1	35	19	33	-1	29	-1	8	4	-1	22	-1	-1
16	-1	2	13	1	-1	10	23	-1	-1	-1	-1	22	34	-1	8	6	36	35	12	-1	26	33	-1	-1	9	-1	11	21	17	14	29	30	-1	15	20
6	22	7	-1	-1	17	1	12	-1	2	16	18	26	-1	30	15	-1	-1	23	-1	-1	9	-1	19	29	35	13	8	28	-1	25	33	36	32	5	11
-1	-1	-1	3	28	-1	22	-1	13	11	29	7	-1	-1	24	-1	32	31	-1	-1	-1	-1	-1	6	-1	-1	15	-1	-1	-1	-1	-1	9	-1	16	26
-1	15	29	19	-1	-1	26	9	-1	17	-1	-1	23	35	-1	-1	-1	-1	22	-1	10	-1	-1	-1	36	-1	32	-1	30	-1	-1	-1	3	-1	-1	-1
-1	-1	4	-1	18	21	-1	30	-1	-1	34	33	25	-1	1	-1	-1	9	-1	32	-1	5	15	11	-1	10	-1	-1	6	27	-1	17	-1	35	-1	-1
33	-1	5	32	9	-1	-1	-1	15	25	-1	-1	17	14	12	20	-1	29	-1	-1	1	-1	-1	2	4	26	3	-1	-1	-1	6	22	21	-1	34	-1
13	29	17	28	-1	1	-1	-1	7	36	32	-1	33	25	9	-1	-1	-1	34	-1	5	30	21	-1	15	11	4	26	3	12	-1	35	20	2	8	-1
36	30	-1	4	21	15	-1	-1	-1	27	8	31	2	-1	28	-1	-1	32	-1	-1	19	-1	14	-1	13	-1	25	6	20	16	10	-1	22	-1	9	24
-1	-1	-1	-1	-1	26	-1	10	-1	-1	20	13	-1	24	11	21	3	-1	1	9	32	-1	16	-1	34	28	-1	14	-1	-1	-1	27	18	25	30	15
18	-1	27	-1	11	-1	-1	22	-1	19	12	-1	15	31	29	4	-1	16	17	24	7	2	-1	-1	30	33	23	32	9	-1	36	6	26	5	13	-1
-1	-1	-1	12	8	19	9	25	23	33	24	-1	-1	30	-1	-1	22	-1	13	11	-1	-1	-1	-1	10	2	-1	-1	-1	29	7	-1	32	34	-1	1
-1	6	34	16	2	9	3	-1	-1	15	30	-1	-1	-1	-1	18	-1	13	-1	-1	29	12	-1	10	5	27	-1	-1	1	24	-1	-1	23	33	28	14
35	1	-1	-1	25	36	-1	28	34	26	-1	-1	-1	23	31	11	17	-1	-1	19	16	-1	-1	32	18	8	-1	-1	-1	30	-1	13	-1	14	21	-1
-1	2	20	-1	4	3	12	-1	36	22	27	-1	6	26	21	9	25	34	14	-1	23	-1	8	24	32	1	-1	35	19	-1	-1	31	10	-1	18	17
-1	-1	-1	-1	-1	14	6	-1	30	35	18	-1	3	-1	4	28	-1	8	-1	-1	26	-1	2	9	16	22	34	17	24	31	-1	-1	29	23	-1	-1
31	8	9	-1	23	32	5	14	-1	3	-1	-1	-1	29	19	-1	7	-1	-1	-1	-1	17	34	13	21	6	-1	-1	-1	11	22	26	15	16	-1	35
22	-1	11	24	30	-1	19	-1	8	-1	13	29	36	16	33	-1	15	27	31	-1	-1	3	1	4	-1	-1	14	23	-1	26	20	2	12	-1	-1	7
17	-1	-1	26	19	-1	-1	7	10	23	1	-1	14	12	22	35	-1	5	18	20	11	36	-1	15	9	3	29	-1	2	-1	-1	-1	-1	8	6	27
