6
1
15	12	29	14	2	-1	20	17	11	24	6	30	-1	-1	19	23	-1	9	4	-1	-1	-1	26	-1	31	35	5	32	-1	7	-1	13	33	16	27	25
23	21	-1	18	-1	1	29	25	-1	7	28	35	-1	17	-1	8	27	20	-1	16	-1	11	-1	9	-1	14	36	26	-1	-1	3	32	2	30	31	34
-1	-1	3	-1	31	-1	-1	22	-1	23	-1	-1	10	30	25	14	35	11	34	18	-1	-1	-1	29	-1	16	13	-1	27	28	-1	21	9	7	-1	-1
-1	13	-1	34	-1	16	27	21	18	-1	-1	14	36	-1	28	-1	5	-1	20	35	32	-1	24	-1	-1	2	17	9	25	-1	8	-1	-1	-1	-1	11
32	-1	9	-1	30	27	26	-1	33	2	8	5	16	15	4	31	24	21	23	-1	-1	14	7	-1	34	20	11	22	-1	6	-1	-1	17	36	10	29
11	22	33	-1	24	8	13	34	-1	9	36	16	6	7	2	18	-1	-1	-1	21	17	-1	-1	-1	-1	3	-1	12	-1	29	14	-1	20	-1	15	-1
7	23	-1	19	11	13	30	-1	26	5	-1	-1	33	36	1	28	-1	-1	31	-1	20	-1	8	-1	-1	27	29	-1	6	24	22	17	15	-1	34	-1
-1	30	17	28	1	22	14	-1	24	20	-1	-1	12	35	21	19	9	15	-1	11	-1	36	-1	-1	-1	-1	-1	7	8	5	-1	-1	23	-1	4	-1
-1	10	-1	6	15	-1	9	11	-1	33	35	19	-1	26	3	13	14	27	-1	2	25	-1	-1	-1	12	-1	30	31	1	36	21	-1	-1	32	5	24
21	-1	-1	27	8	12	-1	-1	13	-1	22	-1	25	6	30	4	-1	5	-1	-1	-1	1	-1	-1	11	26	18	15	17	9	29	31	16	-1	36	-1
-1	5	25	31	36	33	-1	-1	16	29	2	17	-1	24	10	-1	8	18	21	27	30	9	-1	15	4	19	14	28	32	22	13	11	3	-1	12	-1
-1	-1	18	26	-1	14	25	-1	8	27	15	36	31	29	-1	32	22	-1	24	4	-1	5	17	34	13	10	33	-1	16	20	-1	19	28	1	-1	6
13	-1	15	10	22	-1	-1	7	6	-1	-1	3	-1	-1	5	36	-1	30	27	-1	14	-1	29	-1	26	-1	2	-1	-1	-1	-1	1	-1	-1	24	4
-1	26	30	-1	28	3	22	36	-1	18	-1	11	-1	34	-1	-1	33	31	-1	15	13	-1	20	-1	35	-1	12	-1	-1	-1	-1	2	-1	-1	7	-1
-1	7	14	32	5	9	-1	29	-1	-1	34	-1	3	2	26	-1	-1	17	11	36	35	-1	1	4	15	6	21	16	-1	19	-1	33	31	-1	8	27
4	34	-1	-1	-1	-1	5	-1	-1	21	19	-1	-1	9	-1	27	-1	35	28	26	18	-1	25	-1	-1	-1	31	-1	10	-1	-1	6	-1	-1	-1	16
