6
1
11	-1	19	33	22	3	-1	-1	-1	4	-1	-1	9	36	35	6	8	16	30	14	-1	12	34	-1	31	26	32	15	-1	21	-1	-1	20	-1	24	7
25	7	23	-1	26	20	17	11	36	-1	19	8	12	-1	-1	10	22	4	27	-1	-1	6	-1	-1	-1	24	-1	-1	-1	16	14	3	-1	32	-1	-1
15	-1	-1	36	24	-1	26	-1	7	-1	32	20	-1	-1	19	31	34	14	28	-1	13	-1	10	35	17	4	-1	-1	1	2	16	33	11	21	22	12
27	-1	5	4	10	34	15	16	-1	-1	-1	-1	2	13	29	-1	17	7	36	26	32	24	21	-1	-1	-1	-1	14	-1	33	8	18	25	31	9	-1
-1	-1	21	-1	12	-1	24	10	14	-1	-1	5	1	15	11	30	20	33	25	-1	-1	16	31	18	-1	27	-1	36	-1	9	19	17	26	-1	34	-1
16	-1	-1	-1	-1	9	21	-1	34	-1	-1	-1	-1	18	24	3	32	-1	15	-1	20	19	-1	11	12	-1	-1	10	-1	30	-1	-1	35	-1	-1	-1
-1	19	26	12	9	13	-1	24	17	20	-1	33	18	6	4	29	-1	27	-1	22	30	32	25	-1	-1	34	28	3	21	15	-1	-1	-1	14	-1	-1
3	34	-1	10	-1	-1	2	36	19	-1	26	14	13	17	-1	-1	-1	-1	7	28	-1	-1	27	31	8	22	4	-1	23	-1	-1	24	-1	-1	33	-1
7	2	27	-1	15	4	-1	13	23	-1	25	10	30	-1	-1	26	-1	31	9	36	34	14	17	19	-1	33	-1	-1	-1	1	21	16	3	-1	-1	-1
1	30	-1	22	31	-1	-1	-1	29	-1	12	3	14	-1	-1	28	19	11	-1	21	-1	2	20	33	-1	16	27	-1	-1	17	-1	-1	-1	13	15	26
-1	-1	11	16	28	33	8	-1	-1	34	9	22	20	35	3	-1	-1	23	4	-1	-1	-1	15	-1	-1	14	19	30	13	10	7	12	-1	-1	17	-1
14	29	20	24	23	-1	-1	18	21	35	-1	15	-1	-1	-1	-1	36	10	3	6	12	-1	-1	13	-1	25	-1	5	32	-1	-1	34	4	-1	8	-1
5	-1	-1	-1	-1	24	1	34	3	13	27	-1	-1	-1	23	16	4	30	21	-1	-1	-1	-1	-1	18	12	35	-1	-1	32	-1	22	-1	-1	26	20
4	3	-1	31	19	-1	20	28	30	-1	8	32	17	14	7	35	11	6	-1	16	22	5	-1	12	33	36	15	-1	-1	-1	18	25	-1	-1	-1	23
20	35	-1	-1	-1	16	31	-1	24	-1	4	17	32	3	12	15	29	36	-1	34	-1	27	13	-1	-1	9	26	-1	11	-1	-1	-1	14	8	19	21
23	12	15	-1	6	8	16	33	25	21	14	-1	-1	-1	31	-1	-1	-1	-1	19	-1	20	2	-1	-1	30	24	27	17	7	3	-1	-1	35	-1	4
18	-1	29	26	-1	7	12	-1	15	23	22	19	5	-1	-1	24	28	21	-1	-1	25	-1	-1	32	3	1	14	8	10	4	11	-1	-1	34	-1	16
28	-1	17	21	36	22	35	26	-1	-1	7	29	25	-1	18	-1	33	-1	8	-1	-1	-1	30	14	-1	-1	-1	19	20	31	13	6	-1	-1	12	-1
26	16	6	20	30	32	-1	-1	1	-1	2	-1	10	-1	33	-1	15	-1	-1	-1	-1	-1	23	-1	-1	-1	12	11	34	8	24	27	17	7	21	36
9	-1	-1	1	-1	-1	33	29	8	24	23	27	-1	21	14	20	31	32	-1	-1	-1	-1	-1	26	-1	3	17	-1	-1	-1	12	13	34	25	-1	-1
-1	-1	35	-1	4	-1	7	-1	22	-1	-1	-1	-1	-1	17	8	2	-1	31	-1	-1	18	-1	25	21	10	33	-1	-1	5	23	-1	30	-1	-1	-1
31	24	3	-1	21	-1	36	15	-1	32	5	4	7	-1	6	22	35	-1	29	-1	8	-1	-1	17	-1	2	16	25	-1	27	9	-1	1	33	-1	11
17	22	7	-1	-1	10	13	12	-1	14	21	9	-1	-1	30	11	23	-1	-1	32	-1	-1	33	27	6	-1	36	26	-1	19	2	-1	5	20	4	-1
-1	33	13	-1	-1	23	34	35	6	17	-1	-1	28	16	9	5	27	26	24	2	11	21	36	-1	32	29	-1	-1	14	20	-1	8	19	-1	3	31
8	23	-1	-1	1	29	-1	2	4	15	10	21	31	7	-1	-1	-1	-1	34	-1	26	-1	32	-1	-1	28	25	-1	27	14	-1	-1	-1	36	6	-1
-1	26	4	-1	3	11	14	23	5	18	-1	6	15	33	2	25	21	-1	12	-1	-1	10	-1	-1	13	-1	22	29	16	-1	35	-1	-1	-1	1	-1
10	5	16	-1	18	31	30	-1	-1	-1	-1	12	6	28	-1	32	-1	-1	-1	-1	19	25	29	36	15	17	-1	34	7	-1	4	20	-1	3	13	-1
2	15	32	-1	-1	12	3	8	-1	-1	-1	-1	-1	30	22	36	1	-1	5	17	28	35	14	-1	-1	-1	-1	33	19	24	25	31	16	-1	23	27
13	17	33	-1	20	36	22	7	28	-1	31	-1	11	-1	-1	-1	18	-1	6	3	-1	23	4	-1	-1	-1	-1	-1	-1	26	29	-1	15	19	32	30
-1	21	-1	14	34	30	32	17	9	-1	-1	25	-1	23	-1	27	-1	-1	22	33	-1	-1	18	20	4	-1	6	-1	12	-1	26	11	7	2	-1	8
36	31	-1	-1	-1	-1	9	14	-1	-1	-1	16	21	2	10	17	-1	-1	32	-1	6	4	12	-1	27	-1	23	20	-1	-1	33	-1	22	-1	35	24
-1	-1	-1	-1	-1	27	-1	-1	32	12	-1	-1	35	-1	15	14	-1	5	20	1	2	-1	26	10	11	8	-1	-1	33	28	34	21	18	16	-1	3
-1	-1	2	32	29	26	6	-1	18	-1	34	11	16	31	-1	33	12	1	14	27	21	-1	-1	9	24	-1	10	-1	5	-1	15	23	-1	4	-1	-1
-1	-1	9	3	-1	-1	10	-1	2	-1	-1	13	-1	11	27	-1	26	-1	-1	-1	24	33	5	22	-1	6	7	32	-1	-1	-1	-1	31	-1	20	14
21	-1	-1	28	-1	-1	29	-1	35	-1	-1	-1	-1	-1	25	7	-1	-1	16	-1	-1	15	11	34	-1	13	-1	-1	36	12	-1	10	8	26	5	9
33	10	12	8	35	-1	23	-1	-1	-1	24	-1	3	4	36	-1	-1	-1	13	-1	-1	-1	-1	-1	14	21	9	-1	-1	-1	27	2	-1	11	7	-1
