6
1
35	17	28	-1	-1	-1	2	30	13	18	6	14	-1	11	4	15	8	19	-1	-1	9	-1	-1	-1	-1	24	-1	25	1	27	-1	12	20	32	-1	22
33	30	1	24	31	26	4	-1	-1	29	22	10	7	35	3	17	20	34	16	-1	8	27	-1	36	-1	23	14	-1	-1	-1	21	5	13	19	11	2
2	9	8	-1	25	-1	32	21	20	33	-1	3	-1	29	-1	-1	-1	-1	12	4	26	5	11	17	35	-1	-1	-1	-1	-1	10	-1	-1	6	7	-1
21	-1	15	19	23	3	17	36	-1	35	8	26	10	24	16	-1	-1	22	-1	20	-1	28	-1	-1	-1	5	30	-1	-1	-1	25	-1	14	-1	27	18
6	-1	29	-1	4	16	34	7	23	24	9	-1	12	-1	32	25	5	-1	-1	-1	19	-1	-1	-1	11	26	18	2	8	20	-1	36	-1	30	3	1
22	13	34	-1	32	12	-1	-1	16	-1	27	5	-1	14	6	1	18	23	-1	2	7	21	-1	-1	-1	36	-1	4	-1	-1	33	26	35	-1	-1	-1
16	-1	31	29	-1	22	12	-1	-1	-1	19	24	-1	25	26	-1	14	4	30	-1	21	23	-1	-1	-1	17	-1	9	33	3	-1	-1	-1	-1	-1	34
26	32	-1	-1	-1	20	-1	-1	5	-1	17	-1	-1	-1	-1	-1	33	-1	-1	10	11	4	-1	-1	13	25	12	31	-1	-1	-1	23	18	3	19	-1
-1	33	-1	8	19	-1	-1	-1	3	31	14	35	32	13	30	-1	28	-1	36	-1	27	34	18	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	25	-1	20
1	-1	35	34	-1	-1	29	-1	-1	23	-1	-1	-1	12	-1	3	-1	-1	-1	8	31	-1	26	5	22	30	-1	10	32	21	-1	-1	16	-1	-1	-1
-1	2	3	30	11	-1	22	33	-1	25	28	18	31	-1	-1	9	-1	-1	19	7	32	16	17	12	15	35	-1	-1	20	-1	13	-1	-1	1	24	-1
9	-1	27	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	5	15	1	6	-1	-1	3	35	13	19	28	16	8	4	-1	36	32	29	17	-1	-1
32	-1	-1	-1	35	36	-1	24	4	-1	15	-1	22	-1	-1	12	1	-1	33	34	-1	20	-1	26	29	-1	-1	16	-1	30	11	7	8	-1	13	3
8	14	-1	22	20	31	7	-1	2	6	29	-1	-1	-1	-1	24	-1	26	27	32	-1	-1	4	35	36	18	34	33	-1	11	1	25	17	-1	-1	-1
19	12	-1	-1	3	-1	-1	-1	-1	9	-1	-1	-1	2	27	32	-1	-1	-1	36	-1	15	21	-1	1	7	20	-1	26	17	14	31	-1	34	-1	-1
4	-1	17	33	-1	1	35	3	-1	-1	-1	31	15	9	-1	19	36	-1	29	-1	-1	13	14	-1	-1	-1	5	12	-1	-1	26	-1	-1	23	18	-1
13	-1	21	28	26	-1	1	34	-1	27	-1	-1	14	-1	35	20	7	17	11	5	18	-1	8	-1	-1	9	3	23	-1	-1	24	10	22	16	30	-1
-1	-1	16	25	-1	7	28	19	36	26	-1	21	34	3	-1	-1	-1	-1	31	-1	12	17	1	-1	14	22	35	24	10	-1	-1	20	-1	-1	15	-1
-1	28	-1	-1	30	35	27	9	17	-1	23	11	-1	16	15	22	31	20	2	-1	34	-1	-1	18	-1	29	36	-1	5	-1	-1	24	3	-1	-1	26
-1	1	-1	-1	5	-1	-1	22	18	-1	13	-1	-1	32	25	35	6	7	-1	-1	-1	24	23	14	9	-1	31	21	-1	-1	-1	34	4	-1	-1	-1
3	22	9	-1	-1	21	15	-1	-1	-1	30	36	17	-1	24	-1	11	14	5	13	16	26	33	-1	-1	10	-1	34	-1	-1	-1	1	25	-1	23	7
27	-1	-1	-1	-1	-1	3	1	14	20	21	2	23	-1	36	-1	-1	-1	8	15	-1	-1	-1	-1	32	13	-1	-1	24	35	-1	-1	30	-1	-1	16
-1	-1	6	16	-1	17	-1	-1	-1	-1	4	25	29	1	2	-1	-1	33	-1	12	36	10	32	-1	-1	15	-1	18	-1	14	-1	11	31	20	-1	35
-1	18	-1	23	10	2	31	26	29	7	24	12	-1	4	-1	-1	-1	8	20	-1	-1	1	-1	27	28	-1	6	-1	-1	-1	15	-1	36	14	-1	13
10	21	18	1	-1	-1	20	5	-1	-1	-1	8	25	23	11	33	13	35	-1	-1	15	12	22	-1	7	16	24	26	28	32	29	30	-1	-1	14	17
28	7	-1	-1	14	24	-1	29	1	34	-1	33	21	-1	-1	30	16	-1	18	27	5	31	6	-1	10	19	-1	-1	17	25	-1	-1	15	26	32	11
31	-1	-1	6	17	33	-1	32	-1	3	25	30	27	-1	14	29	12	9	-1	23	-1	2	16	-1	21	-1	-1	-1	18	-1	35	19	-1	28	36	10
23	19	-1	15	16	34	9	-1	-1	-1	18	27	28	-1	-1	-1	-1	5	35	26	29	33	-1	11	2	-1	13	30	36	6	-1	-1	1	8	25	-1
30	20	36	-1	12	-1	13	11	26	4	16	6	-1	19	-1	10	24	15	-1	-1	28	-1	9	32	3	27	29	14	-1	-1	22	-1	23	7	-1	5
29	-1	26	32	8	-1	10	-1	19	22	7	-1	3	-1	-1	-1	-1	2	-1	-1	30	36	25	-1	23	-1	-1	15	-1	5	-1	21	9	31	16	-1
34	-1	-1	10	21	30	26	6	24	5	32	-1	8	-1	19	14	35	29	15	-1	13	18	-1	-1	12	-1	-1	3	-1	-1	2	33	-1	11	17	28
20	8	4	-1	33	-1	-1	23	25	-1	-1	-1	2	-1	34	36	9	31	28	3	14	19	27	29	26	21	15	6	-1	24	16	-1	7	-1	-1	30
12	35	14	26	1	9	8	2	30	28	33	29	4	15	-1	13	25	-1	-1	21	-1	11	5	-1	34	20	32	-1	22	16	-1	18	-1	36	-1	6
-1	-1	-1	-1	-1	18	-1	27	-1	1	31	4	-1	-1	12	16	22	-1	-1	24	20	-1	7	34	-1	-1	-1	28	13	19	-1	29	-1	21	9	25
-1	16	7	13	22	28	14	-1	9	-1	3	19	-1	-1	1	11	23	10	4	-1	-1	6	12	-1	31	33	-1	29	30	-1	-1	15	26	24	-1	32
-1	-1	-1	-1	27	6	11	16	22	15	34	-1	18	30	-1	-1	-1	-1	1	9	-1	-1	-1	33	5	-1	-1	35	7	36	23	14	12	13	-1	-1
