6
1
4	36	-1	-1	-1	29	24	5	1	-1	-1	-1	8	-1	34	31	9	6	18	23	3	-1	-1	-1	-1	14	-1	-1	32	27	11	-1	-1	7	-1	28
32	33	-1	27	23	1	36	-1	15	-1	35	19	3	11	16	29	4	20	7	25	26	31	12	21	6	34	18	30	-1	-1	14	-1	17	-1	-1	-1
-1	-1	-1	25	8	19	-1	29	-1	-1	-1	-1	-1	1	32	-1	-1	35	5	-1	9	33	-1	2	-1	-1	-1	-1	15	-1	21	-1	34	-1	3	-1
-1	21	18	5	-1	20	3	-1	31	-1	11	-1	14	23	-1	13	-1	7	32	36	-1	-1	-1	-1	2	16	-1	8	12	35	10	9	15	29	-1	1
-1	-1	6	-1	3	17	30	-1	32	8	34	20	-1	18	28	22	12	15	11	-1	4	-1	16	27	-1	-1	-1	36	5	-1	-1	-1	35	-1	-1	2
-1	-1	-1	16	12	30	-1	6	22	25	7	13	17	-1	-1	5	33	2	15	14	34	8	-1	-1	19	3	23	1	11	-1	-1	36	-1	32	-1	-1
21	-1	-1	1	2	-1	22	20	-1	13	-1	24	33	9	3	14	5	-1	16	17	-1	34	-1	-1	-1	32	6	19	31	-1	-1	30	27	-1	36	-1
36	14	17	-1	-1	-1	1	23	-1	-1	-1	28	-1	30	-1	20	10	21	31	-1	-1	9	-1	32	7	27	12	13	-1	5	-1	26	-1	-1	16	29
7	30	-1	22	32	12	19	-1	5	-1	-1	-1	25	-1	4	-1	-1	-1	-1	-1	20	35	-1	14	3	21	-1	23	-1	34	-1	33	-1	10	-1	-1
-1	-1	16	-1	24	-1	32	-1	26	10	18	-1	19	8	-1	34	23	-1	-1	22	-1	3	21	4	-1	1	35	-1	2	30	25	-1	5	12	20	7
-1	20	19	13	-1	23	-1	16	27	-1	30	-1	6	26	22	-1	2	17	10	-1	15	7	36	-1	-1	28	-1	-1	33	14	-1	-1	18	-1	34	4
-1	31	-1	-1	-1	26	8	21	6	-1	4	34	-1	13	-1	-1	18	32	-1	12	33	-1	27	5	10	25	9	15	20	36	-1	-1	22	-1	17	14
29	-1	30	-1	19	3	-1	18	36	26	-1	-1	4	-1	-1	7	-1	-1	23	-1	16	-1	-1	-1	31	-1	-1	6	35	-1	-1	-1	1	28	-1	5
-1	-1	-1	28	1	24	2	-1	17	11	22	3	13	25	-1	23	15	5	6	18	-1	26	4	-1	-1	10	21	7	30	-1	-1	16	36	35	29	32
6	2	-1	-1	34	-1	4	-1	-1	32	23	25	36	12	14	3	-1	16	20	15	29	27	31	22	18	-1	-1	17	-1	28	-1	-1	-1	8	10	21
26	13	8	31	14	22	5	-1	-1	24	16	-1	29	34	30	-1	32	-1	21	35	-1	-1	28	-1	23	4	-1	-1	36	20	2	17	-1	-1	18	9
17	-1	23	21	-1	-1	7	34	8	-1	28	-1	-1	-1	9	-1	6	-1	13	32	30	36	5	3	-1	-1	1	12	26	-1	-1	24	-1	-1	-1	33
18	-1	-1	-1	7	16	6	35	-1	19	9	30	31	17	1	24	20	28	14	-1	2	-1	-1	-1	-1	5	-1	29	8	-1	-1	3	13	23	-1	-1
-1	-1	-1	-1	10	13	12	-1	29	16	-1	9	30	-1	19	-1	8	14	-1	20	23	28	22	36	-1	6	7	5	34	-1	32	-1	31	18	1	25
-1	-1	31	9	25	14	11	-1	-1	-1	32	7	-1	-1	-1	26	-1	34	12	-1	-1	19	-1	8	24	20	-1	21	4	17	28	-1	33	-1	-1	-1
-1	-1	5	6	-1	-1	23	31	-1	22	24	35	-1	-1	-1	27	29	-1	25	26	18	4	11	-1	28	-1	33	-1	1	-1	34	-1	-1	13	-1	36
-1	-1	-1	-1	36	18	20	-1	28	-1	6	21	-1	31	10	15	-1	-1	34	-1	1	5	-1	33	13	-1	-1	32	-1	29	-1	4	-1	2	-1	12
12	16	32	34	11	-1	-1	4	19	-1	-1	-1	5	28	6	25	-1	23	9	21	14	-1	-1	7	-1	-1	2	18	27	-1	-1	-1	24	-1	-1	10
