6
1
-1	-1	1	-1	27	-1	34	3	-1	-1	2	-1	25	23	-1	4	-1	-1	10	-1	15	6	-1	-1	22	24	-1	-1	-1	17	-1	30	-1	7	33	-1
33	17	-1	23	-1	8	29	19	-1	18	-1	16	12	-1	27	-1	9	-1	3	30	26	28	-1	31	5	-1	32	-1	-1	36	2	1	22	-1	-1	-1
35	-1	16	36	-1	-1	25	15	-1	30	9	-1	-1	5	33	6	31	-1	14	23	1	-1	22	-1	13	-1	-1	27	-1	10	12	32	21	-1	17	-1
15	28	-1	-1	-1	31	11	22	17	20	-1	4	-1	-1	1	16	36	34	12	35	29	21	-1	32	26	2	6	33	-1	25	-1	-1	19	5	9	-1
30	21	12	-1	18	-1	23	36	-1	6	32	10	29	22	17	3	-1	8	24	-1	5	2	19	33	-1	-1	7	28	-1	-1	-1	4	-1	34	15	-1
-1	9	32	-1	34	-1	12	-1	-1	-1	-1	5	-1	11	-1	-1	15	28	25	18	13	20	-1	-1	21	1	31	4	3	23	6	36	-1	-1	-1	16
9	7	2	-1	29	25	21	5	16	19	-1	14	3	4	23	27	10	22	-1	20	31	30	-1	17	1	-1	26	15	34	-1	-1	12	8	-1	35	28
4	32	21	3	11	12	28	6	27	9	22	-1	20	-1	26	-1	16	-1	13	8	10	35	-1	14	-1	23	-1	-1	2	-1	-1	-1	-1	29	-1	19
13	-1	-1	33	-1	5	-1	-1	25	4	-1	-1	-1	-1	15	1	-1	-1	-1	-1	9	12	34	23	8	11	20	14	-1	-1	-1	27	-1	-1	24	26
31	-1	15	-1	-1	23	8	35	32	36	-1	-1	6	-1	12	19	29	33	1	-1	25	-1	-1	-1	-1	-1	5	3	22	30	-1	9	-1	21	-1	-1
-1	10	35	-1	30	-1	13	-1	-1	-1	-1	34	-1	9	5	24	32	-1	26	-1	-1	4	-1	28	-1	25	-1	19	-1	33	20	11	16	-1	14	-1
26	-1	-1	-1	8	34	20	24	-1	-1	30	2	-1	-1	-1	11	-1	-1	-1	7	21	-1	-1	19	29	4	16	9	12	-1	31	-1	-1	-1	-1	-1
29	-1	-1	4	15	-1	-1	-1	22	12	8	-1	1	33	28	36	-1	10	32	11	-1	-1	6	3	-1	35	-1	25	27	26	-1	-1	2	-1	16	-1
-1	2	-1	17	-1	28	16	13	34	26	-1	-1	9	35	-1	8	-1	-1	-1	-1	27	15	-1	12	-1	36	14	32	-1	7	33	-1	-1	-1	-1	31
5	30	3	-1	14	9	-1	2	20	-1	-1	-1	22	12	13	29	-1	19	-1	-1	-1	8	-1	-1	-1	-1	-1	23	-1	-1	35	-1	-1	26	32	36
24	27	18	-1	-1	21	35	28	-1	14	25	9	-1	15	-1	32	-1	5	23	-1	20	-1	16	4	30	-1	-1	-1	-1	2	13	19	7	1	-1	6
1	-1	8	16	25	35	18	-1	-1	32	19	11	31	-1	7	17	20	-1	22	-1	-1	26	-1	-1	28	33	-1	-1	-1	3	15	14	-1	12	-1	29
-1	-1	-1	32	-1	11	31	29	-1	-1	7	15	-1	25	30	-1	-1	26	-1	-1	-1	33	1	36	20	-1	18	13	9	-1	-1	5	28	3	10	17
23	-1	6	2	-1	1	15	32	29	-1	-1	8	13	-1	-1	18	25	9	20	-1	24	-1	12	10	-1	34	3	-1	33	5	26	21	-1	36	-1	-1
36	35	5	25	-1	-1	14	1	23	3	-1	-1	-1	26	20	2	-1	-1	19	6	-1	-1	11	13	27	-1	4	-1	10	29	-1	7	15	9	-1	-1
7	24	-1	8	31	22	-1	25	-1	-1	-1	35	14	1	-1	-1	-1	3	27	-1	30	-1	23	2	11	17	-1	-1	-1	-1	32	-1	10	-1	20	12
14	3	29	20	21	18	4	9	10	-1	31	-1	11	-1	35	-1	33	36	-1	-1	-1	1	-1	15	23	-1	-1	-1	-1	19	27	22	5	16	13	-1
32	-1	9	34	-1	-1	-1	-1	7	-1	-1	19	27	-1	31	28	22	12	29	-1	14	36	5	16	25	-1	2	-1	13	8	-1	-1	3	4	23	-1
19	26	10	12	13	27	-1	21	30	-1	6	-1	17	8	29	-1	23	4	-1	32	-1	3	-1	22	7	-1	28	-1	16	1	24	31	-1	-1	25	-1
-1	-1	14	35	9	-1	27	12	28	24	15	-1	26	36	32	-1	-1	-1	21	3	17	-1	-1	8	-1	7	22	-1	25	-1	-1	10	6	-1	-1	34
2	31	33	-1	-1	3	9	4	14	1	-1	-1	-1	-1	6	10	7	-1	15	34	-1	-1	28	-1	36	-1	23	-1	17	-1	-1	18	27	-1	26	25
34	-1	7	5	24	19	3	-1	8	16	29	33	-1	-1	11	22	-1	-1	-1	10	-1	-1	-1	-1	-1	28	-1	-1	14	13	-1	35	20	-1	2	1
-1	8	-1	6	10	-1	19	-1	2	35	26	30	-1	-1	24	9	12	-1	4	-1	-1	25	-1	1	-1	27	34	-1	-1	18	-1	-1	-1	17	-1	-1
-1	-1	17	28	-1	15	32	-1	11	-1	36	21	18	-1	4	-1	8	-1	-1	22	-1	-1	-1	5	2	3	-1	10	6	20	9	33	24	-1	-1	7
12	22	-1	21	-1	32	7	17	-1	31	10	-1	-1	34	-1	-1	5	16	-1	33	2	27	-1	35	24	-1	15	-1	19	4	29	8	36	14	3	-1
-1	34	23	-1	-1	24	-1	-1	-1	-1	-1	32	15	31	10	30	3	13	8	25	-1	29	2	18	6	26	-1	-1	-1	-1	-1	17	33	27	-1	20
-1	1	4	10	22	17	30	33	13	2	34	20	5	32	9	23	-1	-1	35	12	-1	-1	21	27	-1	31	-1	-1	-1	-1	-1	26	25	-1	36	15
8	33	-1	31	2	-1	1	10	-1	-1	28	-1	-1	20	34	25	18	6	-1	24	4	22	-1	-1	17	-1	-1	21	23	27	11	16	12	-1	19	32
