6
1
28	20	29	12	19	-1	3	15	30	18	35	-1	33	14	23	25	21	-1	6	7	8	-1	-1	-1	36	4	27	9	5	-1	13	-1	-1	-1	22	24
8	2	-1	10	1	34	36	28	9	21	23	32	12	4	-1	30	31	7	17	-1	-1	-1	-1	13	-1	-1	35	-1	-1	22	-1	11	15	-1	14	-1
18	36	7	3	-1	-1	-1	12	-1	-1	34	-1	-1	-1	10	5	-1	-1	-1	-1	-1	23	14	1	-1	-1	-1	-1	28	20	6	32	-1	4	-1	27
-1	31	4	27	33	21	26	16	-1	-1	-1	-1	-1	-1	-1	22	20	6	-1	-1	-1	36	12	2	-1	23	10	-1	8	-1	30	-1	29	35	1	28
-1	-1	-1	15	22	24	27	-1	20	-1	-1	-1	-1	13	9	35	34	-1	-1	28	19	-1	30	-1	31	26	21	17	32	1	12	-1	7	-1	-1	23
32	-1	-1	35	23	13	4	-1	10	33	-1	-1	1	-1	11	-1	16	-1	9	-1	-1	-1	-1	21	15	3	-1	12	-1	30	25	-1	31	-1	17	-1
-1	28	11	2	17	-1	-1	-1	1	36	14	20	-1	21	18	16	4	22	32	6	-1	8	31	34	33	-1	9	19	-1	-1	35	-1	26	15	3	29
19	15	13	31	9	3	2	-1	4	-1	8	34	35	6	32	-1	36	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	33	14	-1	25	23	22
-1	16	-1	24	-1	-1	35	3	-1	9	-1	18	-1	8	26	31	27	-1	-1	-1	-1	-1	33	-1	14	7	-1	-1	-1	2	-1	-1	34	17	32	10
27	12	-1	6	-1	32	24	13	25	-1	-1	31	-1	17	-1	1	-1	33	18	-1	5	-1	-1	29	-1	30	-1	35	10	15	-1	-1	9	16	28	-1
29	-1	23	36	21	8	16	-1	26	-1	28	27	34	-1	7	20	-1	-1	22	9	24	2	-1	-1	13	-1	31	4	-1	32	11	-1	6	1	-1	5
34	-1	33	25	14	-1	-1	17	29	-1	-1	10	13	15	5	12	-1	-1	7	26	-1	-1	27	19	20	-1	6	-1	-1	36	-1	8	-1	31	-1	-1
-1	34	-1	1	-1	30	-1	29	2	20	21	4	14	-1	24	3	26	-1	-1	17	10	9	-1	33	-1	5	12	-1	-1	23	-1	15	-1	-1	-1	31
2	-1	-1	-1	7	-1	1	11	5	-1	-1	23	25	-1	-1	36	18	9	8	13	14	35	16	15	27	-1	-1	31	-1	3	34	24	28	12	6	30
-1	5	36	-1	3	14	-1	6	-1	24	27	25	-1	2	1	-1	33	-1	23	-1	-1	-1	32	-1	8	21	30	-1	-1	-1	26	-1	-1	-1	13	17
-1	22	10	17	-1	-1	31	32	14	26	3	35	8	12	34	-1	-1	5	27	30	36	24	20	18	25	-1	1	13	11	28	21	7	19	-1	-1	33
24	35	12	-1	-1	-1	-1	8	33	34	-1	22	-1	-1	17	-1	30	31	1	11	-1	21	4	6	16	-1	29	-1	20	26	-1	-1	14	-1	5	-1
31	9	-1	-1	-1	33	28	18	36	16	-1	30	7	35	27	19	22	13	26	2	3	25	29	5	24	-1	17	-1	-1	-1	-1	-1	32	11	20	1
-1	3	-1	29	34	4	19	-1	27	-1	5	14	-1	-1	13	-1	25	30	20	23	1	-1	22	-1	10	31	28	32	6	-1	15	21	-1	-1	8	-1
-1	10	31	-1	35	28	32	-1	22	13	18	-1	5	-1	-1	-1	29	4	30	21	17	34	15	-1	3	-1	-1	16	36	25	27	-1	23	20	12	26
22	17	5	16	-1	-1	20	-1	-1	-1	30	6	23	3	-1	-1	-1	21	4	-1	29	-1	-1	9	26	1	-1	18	-1	-1	32	10	-1	-1	-1	35
1	-1	-1	-1	-1	-1	-1	34	23	-1	9	33	16	31	-1	7	28	-1	-1	-1	6	26	18	36	2	-1	24	8	21	-1	4	25	-1	30	29	-1
