6
1
18	31	26	-1	5	-1	-1	19	17	-1	11	27	6	-1	9	4	-1	13	-1	-1	35	21	12	1	2	-1	3	29	23	14	30	10	32	-1	28	15
8	-1	-1	-1	34	1	-1	-1	24	7	-1	-1	-1	15	32	22	35	-1	13	-1	-1	28	-1	9	17	-1	26	16	12	21	25	29	23	-1	31	11
4	22	21	-1	11	-1	3	-1	16	32	15	31	8	10	26	-1	12	36	-1	-1	-1	-1	-1	-1	35	33	-1	-1	-1	18	13	2	-1	20	5	-1
12	32	25	-1	14	-1	-1	-1	6	-1	-1	-1	23	3	11	27	-1	16	-1	22	31	33	4	29	-1	19	20	-1	36	34	9	-1	-1	17	35	18
15	20	-1	-1	28	-1	-1	21	8	-1	-1	9	-1	2	7	1	-1	29	18	3	11	32	26	14	30	-1	24	5	13	-1	12	4	27	-1	34	19
-1	17	-1	-1	6	-1	28	20	-1	-1	18	-1	14	-1	34	24	-1	5	15	-1	-1	2	30	19	7	-1	11	-1	32	-1	36	-1	-1	-1	-1	22
-1	-1	-1	34	-1	21	15	-1	-1	27	36	-1	19	12	-1	18	-1	2	16	32	9	35	31	5	13	-1	14	4	29	-1	-1	26	24	-1	23	-1
36	-1	-1	-1	10	12	19	7	34	-1	-1	25	-1	21	16	3	24	8	33	6	20	23	29	27	-1	35	-1	-1	-1	22	5	-1	1	18	13	-1
9	7	5	-1	4	-1	-1	33	-1	-1	-1	24	22	26	35	6	1	31	14	10	12	-1	-1	-1	-1	3	16	21	28	23	-1	-1	29	8	-1	36
-1	-1	-1	-1	-1	16	1	-1	-1	2	9	18	-1	34	23	25	32	7	-1	17	8	3	28	15	-1	-1	33	24	10	12	-1	-1	-1	19	11	4
3	28	15	-1	-1	29	6	-1	10	8	-1	22	5	20	-1	13	30	-1	-1	-1	21	7	-1	-1	34	-1	1	2	-1	19	17	-1	33	-1	-1	-1
-1	30	33	32	19	8	16	-1	13	-1	-1	12	9	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	22	6	15	31	20	5	-1	-1	27	-1	-1	-1	35
-1	-1	-1	2	-1	-1	29	-1	-1	-1	-1	-1	3	18	6	15	9	32	-1	-1	-1	-1	17	-1	16	30	10	-1	20	35	-1	-1	-1	-1	4	27
35	-1	-1	21	15	3	8	27	-1	-1	-1	-1	-1	31	-1	-1	13	26	36	30	32	-1	5	25	-1	-1	12	23	-1	-1	-1	17	2	-1	22	7
-1	-1	34	-1	9	25	7	11	26	30	-1	14	27	8	-1	-1	33	-1	-1	-1	29	24	20	2	15	31	18	13	6	5	-1	-1	10	28	36	32
-1	-1	-1	5	32	13	18	1	-1	35	20	2	-1	29	14	12	25	-1	31	27	6	-1	10	11	-1	-1	17	-1	22	-1	-1	19	-1	3	-1	-1
-1	8	-1	22	12	-1	-1	-1	15	6	16	32	-1	7	5	-1	-1	-1	19	33	23	4	3	18	21	36	2	25	-1	9	20	14	13	30	1	24
-1	-1	30	27	20	14	-1	-1	25	34	-1	-1	24	28	2	36	16	4	35	-1	-1	-1	-1	26	19	32	-1	3	7	-1	-1	-1	-1	5	33	29
-1	-1	-1	8	30	20	31	-1	18	11	33	-1	16	24	13	32	-1	19	25	-1	-1	29	27	-1	-1	-1	-1	35	14	-1	10	-1	-1	-1	9	-1
21	14	-1	-1	1	23	-1	4	7	-1	35	-1	26	-1	36	-1	6	27	3	-1	-1	-1	18	8	11	16	-1	10	15	-1	28	33	17	32	24	12
-1	-1	-1	31	22	28	-1	9	-1	-1	-1	1	-1	11	25	-1	2	18	6	35	13	14	-1	-1	3	-1	-1	19	24	36	15	16	4	26	-1	23
25	-1	-1	15	-1	-1	5	-1	23	16	28	-1	17	-1	29	35	3	10	-1	-1	1	9	-1	32	-1	2	21	18	33	13	-1	31	20	-1	6	-1
