6
1
-1	-1	29	-1	2	28	-1	-1	-1	24	-1	30	34	-1	19	-1	-1	-1	4	1	8	-1	26	36	-1	-1	5	-1	21	7	18	-1	-1	16	27	-1
-1	-1	5	-1	-1	1	29	25	15	7	-1	35	13	17	-1	-1	27	20	-1	16	6	11	-1	-1	10	-1	36	-1	24	4	3	-1	-1	30	31	-1
-1	-1	-1	-1	-1	6	32	-1	1	-1	4	12	10	30	-1	-1	35	11	-1	-1	19	15	2	-1	-1	16	13	33	27	-1	24	-1	-1	-1	26	-1
-1	13	26	34	7	16	27	21	18	-1	-1	-1	36	-1	28	1	-1	29	20	35	32	12	-1	30	-1	2	-1	9	-1	15	-1	23	-1	-1	-1	-1
32	-1	-1	-1	-1	27	26	-1	33	2	8	5	16	15	4	-1	24	21	23	-1	3	14	-1	28	-1	20	11	-1	18	6	1	-1	-1	36	-1	-1
11	-1	-1	-1	24	-1	13	34	10	-1	36	16	-1	7	-1	18	-1	-1	5	21	17	27	-1	-1	23	3	1	12	30	-1	14	28	20	-1	15	19
7	-1	-1	-1	11	-1	30	4	-1	5	-1	18	-1	36	1	-1	-1	2	-1	12	20	-1	8	14	25	27	-1	-1	6	24	22	17	15	-1	34	-1
-1	-1	17	28	-1	22	-1	31	-1	-1	10	6	-1	35	-1	19	-1	15	32	-1	29	36	13	26	2	34	3	-1	8	-1	-1	18	-1	-1	4	33
20	-1	4	-1	-1	-1	9	11	34	33	35	19	17	-1	-1	13	14	-1	16	-1	25	28	-1	-1	-1	23	-1	-1	-1	36	21	7	-1	32	-1	-1
21	2	24	27	-1	-1	-1	28	13	-1	-1	7	25	-1	30	-1	34	-1	-1	-1	10	-1	19	35	-1	-1	-1	-1	-1	9	29	31	-1	14	36	-1
34	-1	-1	31	36	33	1	23	16	-1	2	-1	-1	-1	10	7	8	-1	-1	27	-1	-1	6	-1	4	-1	-1	28	32	22	-1	-1	3	26	-1	-1
-1	3	-1	-1	35	14	25	12	-1	-1	15	36	31	29	-1	32	-1	23	-1	4	7	5	17	34	-1	10	-1	-1	16	20	2	-1	-1	-1	-1	6
13	16	-1	-1	-1	17	12	7	-1	28	33	3	18	8	5	36	20	-1	-1	31	14	32	29	21	-1	25	2	23	11	-1	-1	-1	-1	9	24	-1
29	-1	30	-1	-1	3	-1	36	9	18	-1	-1	-1	-1	16	-1	-1	31	6	15	13	19	-1	-1	-1	1	12	24	-1	27	23	2	10	5	7	14
-1	-1	14	32	-1	9	-1	29	25	-1	-1	24	3	2	26	22	10	-1	11	36	-1	-1	-1	-1	-1	6	21	-1	20	19	28	33	-1	12	8	27
4	34	-1	33	12	2	-1	32	-1	-1	-1	8	7	9	-1	27	29	-1	-1	26	-1	-1	-1	-1	-1	36	31	-1	-1	30	20	6	-1	3	-1	-1
-1	11	20	21	27	24	-1	15	35	30	-1	-1	-1	19	23	-1	-1	-1	12	7	33	2	9	10	14	17	-1	-1	5	3	26	22	18	34	-1	36
