6
1
-1	23	29	2	-1	-1	31	-1	-1	21	11	-1	-1	-1	6	-1	24	-1	-1	-1	4	32	20	-1	13	28	7	25	3	12	15	-1	1	-1	-1	14
14	21	4	1	-1	32	-1	24	-1	-1	25	12	11	15	2	-1	-1	-1	28	10	-1	5	-1	9	23	34	-1	36	31	-1	13	18	33	22	-1	-1
7	31	-1	-1	-1	24	-1	29	-1	-1	-1	10	-1	-1	25	23	21	18	-1	-1	33	-1	2	35	8	5	-1	27	15	-1	-1	-1	6	-1	-1	-1
5	-1	15	11	-1	-1	-1	-1	4	-1	35	16	-1	10	28	36	-1	9	7	-1	1	-1	-1	17	33	-1	32	-1	-1	24	-1	-1	31	-1	-1	8
36	-1	8	-1	16	13	30	5	23	2	-1	34	-1	14	1	-1	-1	17	-1	15	27	-1	-1	-1	-1	18	22	29	10	35	-1	-1	-1	9	19	26
20	10	-1	-1	17	26	36	22	15	8	28	-1	7	30	-1	31	-1	33	24	-1	34	-1	23	3	21	-1	9	19	-1	-1	32	-1	5	-1	29	-1
12	8	-1	-1	-1	-1	-1	15	-1	-1	31	14	1	-1	-1	2	36	13	-1	29	11	-1	3	33	-1	27	17	22	25	-1	20	-1	-1	-1	23	9
-1	24	22	10	-1	-1	32	-1	1	17	-1	-1	-1	-1	33	16	20	-1	-1	-1	36	-1	28	13	29	9	23	30	-1	-1	-1	-1	-1	4	8	-1
-1	-1	-1	13	33	16	-1	28	36	3	-1	-1	8	12	24	-1	-1	31	1	-1	21	9	17	-1	11	-1	10	-1	20	34	-1	-1	-1	-1	26	-1
-1	14	-1	27	35	1	-1	-1	-1	-1	29	20	28	25	-1	-1	10	7	2	5	-1	18	24	34	-1	-1	-1	-1	8	21	22	-1	-1	33	36	17
9	-1	-1	25	-1	2	4	11	-1	34	-1	35	-1	-1	23	22	-1	-1	-1	20	7	-1	19	15	-1	12	33	-1	-1	-1	-1	-1	-1	1	28	27
-1	-1	-1	-1	-1	29	22	10	8	24	21	33	9	11	-1	27	6	35	25	-1	12	16	-1	4	-1	-1	-1	15	-1	-1	19	32	-1	5	-1	-1
16	-1	-1	-1	-1	11	-1	-1	3	27	20	-1	-1	-1	26	34	7	28	17	-1	-1	31	35	6	-1	33	-1	-1	13	9	10	-1	23	14	25	12
10	6	-1	-1	25	33	-1	17	-1	5	-1	31	21	27	9	-1	32	2	-1	7	-1	-1	13	26	-1	-1	-1	-1	4	-1	-1	-1	8	-1	16	35
31	35	-1	21	26	23	29	-1	14	16	-1	13	3	-1	8	33	15	6	-1	27	-1	28	22	18	-1	-1	-1	20	19	-1	9	-1	-1	11	-1	4
28	17	24	-1	5	-1	-1	-1	35	32	7	30	-1	31	11	25	14	22	-1	-1	29	4	-1	19	10	8	-1	1	16	27	18	33	-1	26	-1	2
-1	2	36	32	8	22	-1	-1	-1	12	24	23	4	1	-1	-1	30	-1	-1	14	-1	11	16	25	18	35	15	31	-1	-1	7	-1	-1	3	27	29
