6
1
32	25	22	14	7	24	-1	31	-1	18	33	13	-1	-1	-1	-1	5	6	17	-1	-1	-1	-1	30	-1	-1	-1	-1	3	21	-1	35	12	-1	-1	-1
5	-1	12	35	-1	30	-1	-1	10	-1	4	20	21	28	24	-1	3	-1	-1	34	-1	2	18	-1	-1	29	-1	8	-1	33	1	-1	-1	32	-1	16
31	26	27	34	17	9	-1	8	-1	1	23	30	11	10	18	16	22	20	21	7	-1	33	-1	-1	-1	-1	35	24	32	12	3	-1	2	-1	-1	-1
29	20	4	11	21	1	-1	-1	28	-1	26	-1	23	7	14	33	-1	35	24	16	-1	12	3	-1	2	-1	-1	9	13	15	8	17	34	-1	-1	-1
33	19	16	-1	-1	-1	7	29	-1	12	-1	3	17	13	-1	30	-1	8	25	-1	-1	35	26	27	20	-1	-1	-1	22	-1	9	-1	21	11	-1	10
-1	6	28	-1	3	10	9	35	-1	-1	22	16	-1	29	2	12	-1	32	13	4	23	-1	20	-1	18	25	7	-1	30	-1	19	-1	15	24	31	33
21	28	-1	10	-1	-1	22	17	27	4	3	9	19	-1	29	35	34	-1	31	-1	26	6	16	25	8	-1	14	-1	23	32	7	18	36	-1	13	-1
-1	33	-1	12	4	18	30	7	5	-1	13	-1	27	-1	-1	14	-1	28	15	29	-1	8	32	-1	1	-1	19	3	34	-1	-1	20	-1	16	10	-1
27	-1	-1	9	-1	31	-1	24	-1	25	-1	-1	26	36	10	3	-1	17	14	13	30	28	22	4	21	-1	11	-1	12	-1	-1	15	-1	-1	-1	32
14	-1	11	-1	6	-1	-1	28	-1	31	-1	-1	15	-1	-1	2	-1	-1	27	-1	33	-1	12	20	22	-1	5	26	29	-1	21	34	19	-1	9	25
-1	5	26	19	-1	32	18	-1	6	16	15	-1	24	-1	-1	-1	-1	21	2	11	3	34	-1	7	13	-1	25	28	-1	9	29	-1	14	30	-1	1
-1	-1	-1	-1	16	35	-1	20	8	-1	-1	-1	22	32	-1	-1	13	-1	-1	18	-1	17	-1	9	31	-1	4	10	-1	7	23	26	-1	3	28	-1
