6
1
1	17	30	-1	-1	-1	-1	23	25	22	2	11	-1	3	-1	-1	33	13	-1	34	7	24	36	18	-1	-1	-1	-1	26	-1	27	16	-1	-1	29	-1
8	-1	-1	-1	20	13	30	34	-1	17	7	-1	32	-1	-1	14	-1	35	19	-1	3	-1	15	28	-1	25	16	36	18	29	21	-1	-1	11	33	26
34	21	-1	-1	-1	32	35	8	13	26	-1	28	20	2	-1	-1	23	-1	-1	17	-1	4	30	33	10	6	-1	14	19	-1	-1	36	31	7	18	15
-1	9	25	18	-1	-1	32	-1	-1	27	29	15	16	21	-1	36	34	-1	8	14	-1	-1	26	-1	-1	7	30	28	11	20	6	3	2	10	13	17
-1	16	5	-1	15	7	3	20	19	21	-1	-1	18	-1	25	6	-1	26	-1	32	12	29	-1	11	34	1	17	2	13	-1	4	24	9	-1	35	-1
-1	-1	-1	26	-1	-1	-1	-1	33	18	10	4	7	29	19	17	-1	-1	-1	-1	-1	9	-1	-1	21	-1	-1	-1	27	-1	34	-1	5	-1	-1	-1
-1	-1	11	1	-1	12	5	21	-1	-1	-1	36	22	-1	8	20	35	2	6	30	28	-1	25	24	-1	15	-1	-1	23	-1	-1	18	-1	-1	4	-1
-1	-1	16	-1	19	3	-1	25	22	30	-1	-1	1	4	9	10	-1	5	2	21	-1	11	20	-1	12	-1	-1	18	31	17	24	-1	-1	-1	6	33
-1	30	24	-1	-1	-1	23	-1	-1	-1	33	-1	-1	31	-1	12	-1	-1	-1	1	15	10	8	17	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	14	-1
7	4	21	6	9	-1	29	27	-1	-1	-1	-1	-1	11	13	34	15	-1	-1	5	-1	-1	14	26	-1	10	22	19	2	16	-1	-1	8	3	23	1
5	28	33	-1	13	22	1	2	16	15	11	8	27	17	26	-1	-1	14	23	-1	-1	18	-1	4	-1	-1	-1	9	-1	36	35	-1	-1	-1	10	-1
-1	-1	15	-1	35	20	10	17	6	-1	9	-1	-1	28	21	-1	-1	36	12	-1	34	22	16	-1	-1	-1	4	-1	33	-1	30	-1	19	-1	7	-1
29	-1	-1	-1	-1	10	-1	18	34	-1	-1	-1	33	19	-1	-1	-1	-1	28	-1	26	17	12	-1	-1	3	-1	21	-1	-1	-1	35	32	22	-1	14
12	25	6	-1	17	19	-1	14	-1	35	22	30	26	23	7	-1	9	18	-1	8	33	36	5	-1	13	29	34	27	-1	10	-1	20	24	21	31	3
18	-1	22	-1	33	27	-1	15	23	7	21	-1	-1	-1	6	4	-1	24	20	-1	10	19	-1	3	-1	17	25	-1	-1	-1	29	-1	-1	-1	26	30
20	11	-1	-1	23	-1	-1	29	-1	12	5	-1	-1	35	34	-1	-1	15	31	-1	14	25	4	-1	30	18	2	22	-1	-1	33	9	27	-1	8	-1
9	15	8	28	32	-1	-1	11	3	6	-1	-1	-1	14	29	-1	-1	17	34	-1	30	2	22	-1	33	-1	23	-1	-1	26	-1	7	13	-1	-1	10
-1	26	31	30	-1	5	33	-1	10	-1	8	1	2	27	20	22	3	-1	29	18	-1	-1	-1	-1	-1	-1	35	-1	-1	4	-1	-1	23	-1	-1	12
27	-1	18	5	2	-1	7	-1	11	8	12	-1	28	9	35	-1	29	-1	30	36	-1	23	-1	-1	20	-1	26	-1	-1	3	13	-1	-1	33	21	24
-1	6	-1	13	31	-1	-1	-1	14	33	-1	20	-1	26	32	-1	-1	1	25	-1	24	28	-1	-1	23	27	21	-1	34	-1	-1	30	15	16	-1	8
35	12	-1	19	30	24	15	-1	-1	23	28	-1	8	34	31	7	16	-1	14	-1	11	3	33	-1	-1	22	5	-1	4	-1	1	27	26	-1	9	-1
10	33	28	8	26	11	27	22	29	-1	-1	-1	-1	6	18	-1	5	-1	15	-1	2	21	-1	34	9	-1	24	-1	-1	-1	-1	-1	14	35	3	4
16	32	-1	20	-1	-1	9	-1	30	5	-1	17	24	22	10	-1	-1	4	-1	-1	18	-1	6	-1	36	33	-1	29	28	25	31	19	12	23	11	2
-1	-1	23	15	25	-1	-1	-1	-1	32	24	10	-1	33	36	21	-1	30	27	9	4	-1	1	-1	8	35	19	16	12	-1	7	-1	18	6	34	-1
-1	-1	4	-1	11	-1	12	26	5	9	31	6	25	-1	-1	-1	20	-1	3	-1	-1	-1	10	14	1	-1	18	15	35	-1	-1	2	30	8	-1	-1
-1	24	26	10	3	8	17	-1	-1	-1	14	25	36	18	30	35	-1	-1	-1	-1	-1	27	-1	20	-1	11	33	4	-1	-1	23	-1	6	12	1	-1
22	-1	12	31	16	2	11	24	27	29	30	3	15	-1	-1	28	26	21	33	4	36	1	-1	25	6	13	32	34	10	8	20	14	-1	9	-1	18
-1	-1	-1	9	6	15	-1	33	-1	1	-1	-1	-1	-1	17	27	-1	16	-1	-1	21	34	35	12	-1	26	-1	3	30	-1	10	-1	11	-1	22	-1
-1	-1	27	-1	-1	-1	-1	10	36	-1	35	-1	3	1	-1	-1	8	-1	-1	-1	6	5	-1	-1	-1	14	28	20	25	12	16	4	34	26	15	31
36	-1	14	35	1	-1	34	-1	-1	28	20	-1	-1	-1	-1	2	22	10	18	-1	-1	26	31	15	-1	19	27	17	9	-1	-1	-1	-1	-1	5	13
