6
1
19	32	16	7	-1	6	-1	-1	31	13	25	1	35	21	-1	23	-1	18	-1	28	27	30	8	-1	2	4	3	-1	-1	15	-1	12	20	-1	5	-1
-1	-1	20	26	35	-1	11	15	-1	5	8	-1	-1	-1	7	12	34	-1	-1	32	31	10	19	36	14	30	21	-1	18	-1	25	-1	-1	3	27	-1
15	23	-1	-1	22	-1	-1	27	-1	-1	-1	35	-1	11	16	-1	32	36	-1	17	3	21	33	-1	-1	5	25	-1	20	24	31	19	-1	-1	-1	-1
10	8	29	24	14	-1	26	36	3	-1	7	2	30	27	22	33	19	25	11	-1	34	20	-1	13	-1	-1	1	-1	32	-1	-1	28	-1	-1	-1	15
-1	18	11	-1	-1	25	-1	10	19	-1	-1	-1	9	28	6	3	-1	5	-1	15	35	-1	26	-1	27	-1	36	29	-1	-1	-1	-1	22	-1	14	1
-1	-1	3	30	33	5	14	12	32	17	-1	-1	-1	-1	2	-1	1	-1	18	-1	9	16	6	-1	-1	-1	10	28	26	7	36	8	11	13	24	4
24	12	19	-1	29	-1	30	26	-1	6	34	-1	-1	16	36	-1	-1	-1	-1	-1	20	18	31	-1	32	-1	-1	-1	-1	22	-1	7	35	8	-1	-1
-1	-1	26	23	4	7	10	5	-1	31	18	19	6	20	11	-1	24	8	16	2	29	9	17	-1	36	25	-1	1	-1	13	33	-1	27	21	12	-1
-1	35	-1	36	-1	-1	27	-1	11	32	29	-1	15	-1	-1	-1	4	-1	-1	-1	19	13	-1	8	-1	12	20	-1	21	16	26	31	30	-1	2	24
11	-1	21	-1	6	10	8	-1	-1	-1	36	33	-1	-1	29	31	22	-1	-1	30	-1	-1	5	-1	3	-1	-1	-1	-1	26	23	4	-1	9	-1	18
13	-1	5	-1	31	16	3	21	12	24	2	-1	-1	32	33	26	-1	-1	4	11	7	36	-1	-1	-1	-1	6	30	-1	35	15	-1	-1	-1	-1	17
20	-1	8	-1	-1	-1	15	-1	13	23	1	17	25	2	28	-1	-1	9	33	6	-1	-1	24	-1	18	27	-1	31	-1	-1	-1	10	5	-1	22	-1
-1	13	12	33	24	27	-1	14	20	11	-1	23	10	30	21	32	2	3	25	8	-1	31	1	19	-1	-1	-1	35	6	-1	-1	34	15	-1	-1	36
-1	-1	1	20	-1	2	7	-1	6	-1	-1	34	-1	14	-1	36	27	-1	15	-1	-1	-1	9	29	24	16	32	23	12	4	-1	-1	-1	-1	-1	-1
-1	31	7	-1	28	15	-1	-1	17	27	-1	-1	4	18	-1	20	26	19	5	24	16	12	36	3	-1	8	13	9	30	-1	2	25	23	-1	-1	14
18	16	9	21	23	22	-1	-1	24	-1	-1	-1	8	1	17	28	6	12	20	26	2	7	-1	30	25	33	-1	15	-1	34	4	5	31	-1	11	-1
-1	-1	14	29	17	-1	1	-1	8	-1	-1	-1	33	7	24	35	-1	16	22	-1	4	27	-1	-1	21	11	5	-1	2	19	-1	20	-1	-1	-1	30
-1	36	6	19	-1	-1	-1	2	26	-1	16	-1	29	-1	23	9	15	11	35	34	28	-1	-1	18	20	22	31	7	3	-1	8	-1	-1	24	-1	27
-1	29	-1	-1	10	-1	13	18	7	-1	-1	6	34	26	-1	-1	-1	-1	24	22	1	-1	2	16	23	21	28	-1	-1	-1	27	-1	17	12	-1	-1
23	6	-1	28	11	20	17	29	30	22	-1	-1	-1	-1	3	16	35	2	-1	-1	-1	8	-1	-1	1	14	-1	-1	5	27	24	-1	4	25	33	19
21	22	31	-1	2	12	25	33	23	-1	-1	28	7	-1	30	-1	36	4	9	29	10	-1	-1	-1	16	-1	17	-1	-1	-1	-1	-1	-1	5	35	34
16	26	-1	25	-1	8	12	34	-1	-1	35	15	-1	22	1	-1	-1	21	31	-1	6	17	-1	11	-1	20	-1	-1	33	32	10	36	-1	30	28	-1
32	5	-1	-1	-1	35	2	-1	36	21	-1	3	-1	17	18	-1	9	33	-1	-1	25	28	30	-1	7	10	-1	-1	22	-1	16	-1	-1	20	-1	-1
-1	14	18	-1	19	9	-1	-1	16	1	10	-1	-1	-1	-1	-1	12	-1	36	-1	5	-1	-1	-1	-1	35	-1	26	-1	-1	13	-1	-1	22	3	-1
2	21	22	-1	3	-1	16	23	29	-1	19	-1	-1	-1	13	17	7	-1	6	35	-1	-1	25	10	15	9	27	32	-1	30	18	-1	-1	-1	4	12
-1	9	32	17	8	19	-1	-1	5	35	-1	36	2	-1	4	-1	30	27	12	-1	-1	23	28	-1	33	18	11	-1	-1	-1	6	14	7	15	10	-1
-1	4	30	10	5	23	-1	-1	-1	-1	22	27	1	-1	20	8	16	6	19	9	33	29	-1	-1	28	-1	-1	12	35	2	-1	17	24	-1	-1	-1
-1	7	-1	1	-1	-1	32	-1	2	34	-1	-1	14	12	35	22	-1	-1	27	16	-1	15	-1	21	-1	31	19	20	17	10	5	30	-1	28	9	25
-1	-1	25	-1	12	33	-1	30	-1	15	13	7	24	9	26	10	-1	28	-1	-1	8	34	18	32	-1	3	23	5	-1	36	20	2	16	35	-1	31
26	-1	35	-1	-1	11	-1	28	-1	10	17	-1	-1	-1	25	-1	31	-1	30	7	-1	-1	4	-1	6	-1	-1	14	-1	-1	-1	27	36	34	1	23
-1	-1	17	32	25	14	9	-1	35	-1	12	-1	16	24	8	5	10	13	34	20	-1	3	-1	31	-1	-1	18	-1	-1	-1	-1	22	-1	4	23	21
-1	24	4	-1	20	26	19	16	34	33	28	18	32	36	27	1	17	30	-1	12	-1	5	-1	9	13	15	22	21	23	14	7	35	25	31	8	-1
-1	-1	23	18	-1	31	29	-1	15	8	-1	22	-1	33	-1	-1	20	26	28	14	24	-1	35	25	17	-1	16	10	7	5	-1	-1	3	27	36	-1
7	-1	10	-1	-1	21	-1	-1	1	3	14	-1	-1	-1	-1	-1	29	-1	-1	-1	23	-1	-1	2	-1	26	-1	4	9	20	-1	24	6	17	-1	28
-1	2	34	5	-1	36	23	17	27	7	24	30	31	4	-1	-1	28	-1	-1	18	26	22	-1	-1	-1	32	-1	-1	-1	-1	19	-1	10	1	29	20
-1	28	-1	-1	27	29	-1	-1	10	25	21	-1	3	34	9	2	-1	7	-1	4	30	6	16	-1	19	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1
