6
1
19	2	-1	3	1	-1	-1	12	4	35	18	-1	9	-1	26	36	10	23	25	16	-1	6	-1	7	-1	-1	-1	33	-1	17	21	27	29	31	34	-1
15	21	24	16	26	-1	13	23	-1	2	-1	3	28	25	27	5	4	14	-1	31	18	-1	-1	10	20	-1	11	-1	34	-1	30	-1	12	-1	7	35
-1	4	33	-1	34	-1	-1	-1	-1	-1	5	27	8	-1	29	-1	-1	31	17	9	-1	32	-1	-1	-1	3	14	18	7	-1	23	28	-1	25	-1	-1
10	25	-1	17	-1	-1	36	6	16	-1	33	-1	20	22	7	15	1	3	2	21	4	-1	-1	19	31	28	-1	23	24	-1	-1	-1	14	11	26	18
-1	8	9	-1	29	-1	10	25	-1	-1	14	-1	35	-1	32	13	34	-1	27	20	-1	33	-1	-1	22	-1	-1	19	-1	-1	4	-1	5	17	-1	3
-1	22	14	-1	36	-1	8	-1	-1	20	31	9	-1	21	6	30	11	33	23	34	29	13	-1	-1	4	35	-1	26	16	5	2	15	1	19	10	32
17	-1	-1	-1	-1	15	-1	-1	11	33	12	35	23	1	-1	6	-1	-1	22	28	-1	14	16	30	-1	-1	19	32	13	20	-1	36	-1	26	25	10
25	32	3	-1	-1	-1	30	2	19	15	27	14	31	26	-1	-1	13	5	-1	6	12	10	18	-1	-1	22	9	28	-1	24	-1	-1	33	20	4	17
24	-1	-1	-1	22	19	-1	-1	36	-1	-1	8	21	-1	-1	4	29	32	-1	-1	-1	-1	35	17	12	-1	-1	-1	-1	33	-1	-1	-1	30	1	-1
33	28	10	-1	4	-1	20	-1	29	24	9	-1	7	19	22	16	30	15	-1	-1	-1	-1	27	13	2	14	5	-1	-1	-1	-1	-1	34	-1	32	-1
5	-1	-1	-1	-1	-1	-1	1	32	-1	10	-1	-1	-1	9	-1	-1	-1	3	26	7	4	19	8	-1	-1	15	36	17	35	13	-1	-1	24	22	-1
-1	-1	34	1	13	-1	23	-1	3	-1	-1	22	27	-1	17	28	-1	12	-1	33	5	-1	32	20	29	30	31	-1	-1	-1	19	-1	-1	8	-1	14
-1	14	1	2	-1	3	17	-1	-1	32	35	20	-1	31	33	7	22	-1	4	11	-1	12	8	-1	-1	27	-1	-1	-1	-1	36	25	-1	23	16	-1
36	9	-1	-1	17	4	5	33	21	6	25	-1	11	2	15	-1	26	10	-1	-1	14	30	-1	35	-1	18	20	31	-1	16	-1	19	-1	3	-1	-1
-1	-1	-1	8	-1	25	28	-1	34	14	23	-1	29	-1	-1	-1	-1	-1	-1	-1	31	1	2	3	5	-1	-1	-1	10	12	33	20	30	-1	18	13
-1	-1	-1	-1	27	-1	16	7	-1	-1	8	-1	-1	-1	-1	14	6	21	-1	15	9	-1	10	-1	3	34	-1	4	33	36	-1	17	11	29	-1	5
35	-1	12	21	-1	18	-1	-1	-1	-1	29	31	25	9	3	20	-1	19	36	17	26	-1	-1	-1	28	15	30	13	-1	8	6	4	22	32	2	1
29	20	19	-1	10	33	-1	-1	-1	-1	-1	36	24	17	-1	34	-1	8	21	-1	-1	16	23	6	7	-1	32	-1	25	11	14	-1	15	28	-1	-1
-1	-1	23	-1	33	12	7	10	24	18	20	-1	6	-1	8	-1	-1	-1	14	-1	13	36	1	16	-1	-1	21	-1	4	-1	27	31	32	9	-1	11
-1	10	-1	36	20	-1	15	-1	-1	16	-1	2	19	33	5	3	27	-1	29	-1	32	-1	-1	-1	-1	-1	-1	25	6	9	17	18	-1	13	-1	7
18	29	8	22	28	-1	14	19	25	23	-1	17	4	7	-1	21	12	9	6	10	3	20	-1	-1	-1	11	-1	-1	32	30	-1	-1	26	-1	5	-1
34	-1	6	30	2	-1	4	-1	27	8	-1	-1	16	20	-1	31	24	11	28	-1	-1	17	33	5	26	-1	18	7	-1	15	12	3	21	-1	14	25
16	19	-1	15	32	13	-1	-1	5	31	-1	33	18	-1	34	-1	17	36	-1	25	21	27	7	9	8	12	-1	1	-1	-1	-1	-1	20	10	-1	-1
21	-1	-1	27	31	24	9	26	6	-1	28	12	14	10	25	35	32	-1	18	-1	15	23	11	-1	36	-1	-1	5	-1	34	-1	16	19	22	-1	-1
32	13	22	4	18	-1	-1	34	-1	36	-1	-1	12	3	1	10	-1	2	16	-1	6	-1	26	27	11	-1	35	20	30	28	-1	7	9	-1	-1	8
2	31	-1	-1	-1	29	-1	-1	-1	9	30	5	22	-1	-1	-1	14	7	33	1	23	34	-1	11	32	21	12	15	-1	6	-1	10	4	16	19	26
