6
1
29	2	12	-1	30	4	17	-1	-1	1	-1	-1	-1	28	35	36	26	-1	-1	15	-1	18	-1	-1	5	34	20	27	-1	25	23	-1	11	16	6	-1
-1	-1	1	-1	-1	-1	-1	18	-1	26	9	20	33	27	24	-1	-1	5	3	21	-1	6	8	-1	-1	17	-1	-1	-1	-1	10	-1	-1	-1	-1	-1
-1	-1	21	24	15	20	-1	-1	16	34	12	36	14	-1	10	25	4	-1	5	27	33	32	7	29	-1	-1	19	-1	-1	-1	28	-1	35	17	-1	30
-1	7	-1	33	-1	25	31	29	32	-1	14	27	-1	19	22	-1	30	-1	-1	-1	10	17	11	-1	-1	6	24	-1	28	4	-1	-1	-1	-1	2	12
23	-1	28	-1	34	-1	4	30	-1	-1	-1	35	-1	7	6	20	12	17	26	-1	-1	19	25	1	8	-1	-1	-1	31	-1	13	29	-1	-1	-1	9
17	8	-1	-1	9	-1	3	-1	28	10	-1	23	13	16	1	-1	-1	-1	30	4	12	-1	-1	-1	-1	29	14	35	36	32	7	27	-1	21	-1	-1
-1	13	-1	-1	21	31	24	3	7	28	6	11	15	30	29	19	17	-1	10	-1	-1	27	32	-1	20	25	5	12	4	16	35	-1	18	34	-1	23
-1	35	27	23	7	-1	32	-1	-1	29	26	-1	-1	-1	16	-1	36	-1	-1	-1	30	11	-1	20	-1	24	-1	9	13	3	-1	-1	-1	4	17	28
-1	-1	24	-1	16	22	-1	-1	2	-1	-1	15	7	23	3	33	-1	20	-1	31	5	35	-1	9	21	32	36	-1	19	6	-1	25	-1	-1	1	-1
6	5	-1	-1	-1	14	-1	13	-1	-1	-1	16	1	-1	-1	32	-1	34	-1	-1	-1	12	21	4	-1	26	17	-1	18	-1	-1	7	2	-1	9	3
20	-1	34	-1	-1	28	27	-1	35	9	30	-1	-1	12	11	4	-1	18	-1	36	3	14	17	-1	2	10	22	7	1	15	-1	16	13	24	-1	6
-1	4	-1	-1	32	-1	-1	5	36	-1	-1	-1	24	-1	26	9	21	2	7	-1	13	28	19	-1	-1	8	35	-1	27	33	22	31	-1	-1	-1	-1
-1	16	18	32	5	13	-1	11	-1	-1	28	-1	-1	-1	-1	10	-1	33	23	20	7	30	-1	36	3	35	34	-1	12	-1	31	21	17	8	27	19
8	6	-1	2	-1	-1	30	26	17	-1	-1	5	-1	-1	-1	-1	3	-1	18	25	29	-1	-1	21	32	7	27	20	9	-1	4	-1	12	10	-1	1
-1	21	-1	-1	25	34	1	10	31	-1	23	6	-1	-1	-1	29	18	4	-1	11	-1	16	-1	27	-1	-1	13	-1	26	-1	36	30	-1	-1	5	-1
4	-1	35	30	36	7	21	-1	34	27	3	-1	17	-1	32	-1	-1	1	9	10	19	26	2	-1	-1	23	-1	31	-1	-1	29	-1	6	-1	-1	13
-1	29	10	-1	17	3	8	25	9	19	18	-1	30	14	20	27	-1	-1	4	-1	1	-1	-1	33	15	21	2	36	-1	11	32	-1	24	-1	-1	26
28	26	-1	-1	-1	23	-1	16	24	36	20	-1	34	-1	-1	5	8	-1	-1	3	-1	31	-1	-1	-1	18	-1	-1	-1	30	-1	15	9	-1	11	-1
2	23	9	-1	-1	16	28	32	-1	25	-1	14	18	4	27	-1	24	36	6	-1	-1	29	-1	17	35	-1	3	-1	30	19	-1	-1	15	33	-1	21
-1	1	32	-1	20	24	-1	27	-1	-1	-1	4	-1	33	-1	-1	10	-1	-1	35	8	-1	-1	-1	31	-1	11	15	23	17	19	-1	-1	2	26	7
7	28	29	-1	12	21	-1	20	23	31	10	18	8	15	34	-1	19	-1	22	5	-1	33	26	25	-1	-1	6	1	-1	13	-1	-1	-1	14	-1	35
14	15	6	8	10	5	7	-1	19	-1	-1	-1	-1	11	-1	35	20	-1	16	-1	23	4	-1	12	33	-1	26	2	34	21	9	3	-1	-1	24	-1
-1	3	-1	11	-1	-1	12	-1	15	8	16	24	6	-1	-1	31	23	26	32	30	20	-1	1	19	-1	-1	25	14	29	28	-1	22	-1	13	34	-1
-1	30	-1	27	-1	17	9	36	3	33	35	34	2	5	21	-1	1	-1	31	-1	11	-1	14	13	10	22	-1	24	-1	18	8	-1	4	6	29	-1
21	17	4	14	-1	-1	15	22	-1	18	25	33	20	34	36	7	32	9	-1	-1	-1	8	29	10	-1	-1	-1	19	24	-1	-1	-1	-1	-1	-1	-1
27	36	-1	28	-1	-1	20	31	10	-1	1	26	-1	-1	8	16	15	-1	-1	33	14	-1	3	35	23	-1	-1	6	11	7	18	24	21	-1	4	17
16	-1	5	29	-1	19	34	17	-1	-1	-1	32	21	13	-1	-1	31	30	-1	26	4	1	23	18	27	-1	-1	-1	3	-1	15	-1	22	9	-1	-1
32	-1	-1	15	22	26	14	-1	-1	35	8	-1	-1	3	5	28	25	24	-1	-1	-1	21	-1	11	-1	16	4	18	17	29	33	6	-1	-1	-1	-1
13	31	8	3	6	-1	16	4	-1	-1	36	28	35	18	23	1	-1	27	24	17	-1	7	9	15	12	20	21	25	5	-1	-1	26	-1	-1	19	-1
-1	18	-1	35	23	-1	19	24	6	-1	2	-1	-1	17	4	14	11	-1	28	-1	27	36	-1	-1	-1	15	30	33	22	-1	16	13	-1	-1	-1	29
-1	-1	-1	-1	33	-1	36	28	-1	-1	32	31	-1	29	-1	-1	35	-1	-1	-1	18	10	-1	-1	6	-1	9	16	21	12	-1	-1	23	-1	-1	4
22	-1	16	18	28	29	-1	19	-1	23	15	17	-1	1	9	26	-1	31	11	13	21	34	-1	32	36	33	-1	5	-1	14	-1	10	-1	20	3	27
36	-1	31	34	-1	-1	-1	35	30	16	27	-1	23	20	-1	24	14	-1	-1	29	-1	3	33	5	-1	2	1	22	-1	26	12	9	25	15	7	-1
5	12	13	21	-1	15	26	-1	1	7	-1	22	-1	-1	25	17	6	-1	27	9	31	-1	16	30	-1	19	-1	3	35	-1	2	-1	-1	29	33	-1
30	9	-1	-1	1	-1	33	2	-1	3	-1	10	5	-1	-1	-1	-1	22	-1	-1	-1	23	15	26	4	-1	-1	32	25	-1	24	17	-1	35	21	16
-1	20	-1	7	3	-1	-1	-1	18	11	21	8	12	32	33	13	16	28	-1	-1	-1	-1	4	6	24	30	29	-1	15	-1	14	-1	-1	-1	-1	22
