6
1
4	-1	-1	7	21	-1	14	16	23	-1	-1	-1	12	-1	-1	-1	30	10	20	26	-1	-1	-1	35	34	-1	19	-1	31	18	-1	1	22	-1	28	-1
-1	19	-1	22	24	13	7	-1	11	-1	-1	1	-1	23	5	-1	2	-1	-1	30	6	-1	-1	34	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	17	-1
10	34	-1	-1	-1	-1	35	4	3	-1	-1	-1	-1	-1	14	19	-1	28	-1	11	-1	-1	17	15	25	7	22	36	-1	-1	13	27	20	-1	-1	31
1	-1	18	20	5	-1	10	29	-1	8	-1	31	13	17	-1	35	21	9	28	-1	-1	3	-1	19	26	-1	12	11	-1	-1	-1	-1	30	25	34	-1
16	6	17	-1	8	27	34	9	-1	-1	-1	20	-1	29	33	26	24	7	31	-1	10	4	13	-1	-1	28	15	-1	2	-1	3	-1	-1	19	23	11
11	28	9	-1	-1	29	19	26	15	-1	-1	12	-1	-1	-1	6	-1	22	-1	-1	32	-1	-1	-1	-1	-1	16	3	17	23	-1	14	-1	-1	21	4
5	4	-1	33	2	10	36	-1	13	35	1	-1	-1	7	22	32	-1	31	-1	-1	26	27	15	-1	-1	-1	-1	23	20	8	-1	3	28	-1	24	-1
-1	-1	-1	-1	13	-1	-1	2	6	3	-1	-1	27	5	-1	16	28	-1	-1	-1	1	31	-1	7	-1	17	-1	19	-1	21	35	-1	-1	-1	26	-1
6	-1	30	-1	-1	3	-1	21	12	29	20	8	-1	-1	25	9	4	-1	-1	34	14	17	16	2	35	5	28	31	11	-1	-1	32	-1	13	-1	-1
-1	-1	8	28	27	23	-1	15	14	-1	34	5	-1	-1	-1	11	-1	17	19	4	20	13	-1	24	16	12	-1	25	22	32	-1	30	1	31	6	33
-1	18	22	16	12	-1	31	17	-1	24	-1	7	21	-1	-1	-1	3	-1	5	28	30	-1	-1	-1	-1	1	4	-1	-1	6	-1	-1	-1	36	14	9
34	-1	31	-1	1	7	-1	-1	28	10	-1	-1	23	19	-1	8	12	-1	6	22	-1	33	32	21	2	3	-1	-1	30	-1	-1	5	15	29	4	20
13	-1	-1	26	10	-1	27	5	30	23	8	14	-1	34	32	-1	31	-1	24	-1	2	7	-1	9	-1	36	3	-1	19	28	6	18	25	17	33	29
-1	32	2	-1	16	35	-1	33	9	20	15	3	10	-1	21	5	19	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	1	11	30	24	14	7	36	-1
14	30	27	-1	-1	28	25	36	21	19	29	35	15	-1	-1	23	22	-1	-1	5	-1	32	-1	-1	-1	2	13	17	7	12	-1	26	4	16	-1	-1
33	8	-1	23	-1	4	-1	31	-1	28	10	11	24	18	7	13	25	26	36	17	-1	19	-1	-1	5	14	9	-1	-1	30	32	-1	12	-1	20	21
24	9	19	5	-1	-1	4	32	-1	22	-1	34	-1	-1	-1	30	36	-1	-1	6	-1	-1	18	20	-1	-1	-1	26	35	10	-1	-1	-1	27	8	13
31	7	-1	-1	-1	22	24	13	16	6	12	26	35	33	-1	14	9	2	-1	-1	28	-1	4	8	21	18	-1	-1	15	-1	11	19	-1	3	10	-1
36	-1	10	4	7	19	-1	18	-1	9	24	-1	5	-1	-1	-1	-1	-1	-1	3	22	21	26	-1	-1	20	27	29	13	25	-1	-1	-1	-1	32	16
21	-1	-1	-1	32	9	2	1	7	-1	3	30	4	24	18	33	15	-1	17	-1	25	-1	-1	-1	-1	-1	-1	-1	10	19	-1	-1	13	26	12	-1
17	-1	33	1	18	-1	29	22	20	12	-1	-1	7	6	9	28	32	-1	4	-1	-1	10	2	11	31	26	5	-1	34	-1	-1	8	3	-1	-1	27
3	2	-1	-1	22	-1	17	25	10	-1	26	-1	20	12	34	27	35	23	-1	-1	-1	6	-1	28	-1	30	-1	-1	9	-1	-1	-1	7	-1	-1	15
28	-1	20	31	35	24	13	11	34	27	-1	-1	14	-1	3	29	16	-1	-1	8	19	-1	9	-1	-1	15	17	33	23	7	1	-1	6	22	-1	10
-1	-1	34	-1	26	-1	28	8	35	16	14	-1	25	22	19	10	17	36	-1	-1	33	5	-1	-1	-1	-1	2	12	32	4	20	9	-1	23	11	24
-1	27	36	10	25	32	15	-1	26	1	30	2	3	11	35	-1	-1	24	8	-1	-1	-1	6	-1	-1	-1	-1	-1	14	13	18	-1	21	-1	22	-1
-1	14	35	29	-1	-1	22	6	4	34	25	28	2	-1	-1	-1	5	32	27	-1	7	11	1	23	10	8	24	-1	-1	-1	26	33	-1	-1	13	-1
23	22	3	-1	-1	15	32	14	-1	11	-1	-1	17	4	27	36	7	-1	35	-1	18	-1	-1	13	19	-1	34	5	-1	-1	-1	20	-1	10	1	-1
12	11	28	-1	33	1	-1	3	36	17	18	-1	9	-1	31	25	8	-1	34	-1	-1	20	-1	-1	7	-1	23	-1	-1	22	-1	-1	16	14	15	35
8	26	-1	2	4	31	21	20	27	-1	35	13	30	16	23	22	-1	33	3	32	9	-1	-1	29	-1	11	1	28	-1	15	24	-1	36	-1	19	-1
9	-1	16	-1	30	-1	-1	-1	31	33	23	-1	28	14	26	-1	20	-1	15	-1	-1	22	36	5	-1	27	35	2	-1	-1	8	-1	-1	4	7	32
26	31	4	-1	29	5	16	7	-1	14	28	-1	22	9	-1	12	23	18	-1	-1	8	30	20	-1	-1	-1	36	6	-1	34	25	-1	32	-1	-1	17
22	-1	1	27	-1	8	30	-1	25	-1	2	6	29	-1	10	-1	-1	4	7	-1	5	-1	-1	32	13	33	-1	-1	3	-1	12	21	19	20	16	-1
-1	-1	7	-1	-1	-1	8	10	22	-1	31	36	-1	35	16	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	25	30	27	-1	-1	5	34	24	11	18	28
-1	10	21	12	-1	-1	20	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	11	2	25	34	35	28	4	-1	-1	29	-1	-1	1	22	13	-1	-1	-1	-1
20	16	-1	25	14	36	-1	-1	-1	15	21	24	-1	31	28	-1	33	-1	-1	18	17	12	19	1	32	-1	8	22	5	2	-1	23	-1	6	30	26
-1	23	24	11	19	-1	-1	-1	18	13	-1	-1	-1	25	-1	20	6	5	16	27	31	36	21	22	-1	4	26	10	28	35	-1	7	33	-1	29	-1
