6
1
-1	31	-1	16	5	-1	-1	19	17	-1	11	27	-1	33	9	4	20	-1	24	8	35	21	-1	1	-1	25	3	-1	23	-1	-1	10	32	7	28	15
-1	-1	19	3	34	-1	-1	-1	24	7	14	5	18	-1	32	22	-1	30	13	20	36	28	6	9	-1	10	26	16	12	21	-1	29	-1	33	-1	11
4	-1	21	30	-1	-1	3	-1	-1	-1	15	-1	-1	-1	26	-1	12	36	17	23	7	-1	25	34	-1	33	9	-1	1	18	13	-1	14	-1	5	-1
-1	32	25	7	-1	-1	30	-1	-1	1	13	26	-1	3	-1	-1	28	-1	-1	-1	-1	33	-1	-1	8	19	20	15	-1	-1	9	24	-1	17	35	18
-1	20	23	33	28	-1	-1	21	-1	36	25	9	31	-1	7	-1	17	29	18	3	11	-1	-1	14	-1	22	-1	5	-1	6	-1	4	27	-1	34	19
-1	17	13	-1	6	-1	28	20	-1	33	-1	-1	-1	25	-1	24	-1	5	15	16	-1	2	30	-1	-1	-1	11	31	-1	-1	-1	3	-1	1	26	22
-1	25	1	34	17	-1	15	-1	3	-1	36	11	19	12	33	-1	10	-1	16	32	-1	-1	-1	5	13	-1	14	-1	-1	-1	22	-1	24	6	23	30
36	-1	31	14	10	-1	-1	7	34	4	-1	-1	-1	21	-1	3	24	-1	-1	6	-1	23	-1	27	32	35	30	-1	-1	22	5	-1	-1	-1	13	-1
9	-1	-1	11	-1	18	17	33	30	-1	-1	24	22	26	35	6	1	31	14	10	-1	19	34	13	-1	-1	16	21	-1	-1	-1	-1	29	8	15	36
-1	35	-1	13	27	16	-1	14	-1	2	-1	18	29	-1	23	25	-1	7	-1	17	8	-1	28	-1	36	-1	33	24	10	12	21	-1	31	19	11	4
3	-1	15	-1	24	29	-1	35	10	8	-1	22	-1	20	27	13	30	-1	26	-1	21	7	-1	-1	-1	9	-1	2	18	-1	17	-1	33	-1	14	16
-1	30	-1	32	-1	8	-1	23	-1	21	-1	-1	-1	4	-1	14	36	-1	-1	-1	24	-1	-1	-1	6	-1	31	-1	-1	-1	34	27	3	-1	7	35
31	-1	11	-1	-1	-1	-1	5	22	13	24	36	-1	-1	6	-1	9	-1	8	7	-1	34	17	-1	-1	30	-1	1	-1	-1	-1	12	25	-1	4	-1
35	-1	6	-1	15	-1	8	27	-1	9	19	4	-1	31	1	20	13	-1	36	30	-1	16	5	-1	29	14	12	23	34	28	18	-1	-1	11	-1	-1
-1	-1	-1	-1	9	25	7	11	-1	-1	3	14	27	-1	-1	23	33	-1	-1	12	-1	24	-1	2	15	31	18	13	6	5	16	35	10	28	36	32
7	16	36	5	-1	13	-1	1	28	35	20	2	30	-1	-1	12	25	21	31	-1	-1	15	-1	-1	33	24	-1	-1	-1	4	23	19	-1	-1	8	-1
28	8	29	22	12	26	-1	31	15	6	-1	-1	34	-1	5	17	11	35	19	33	-1	4	3	18	21	36	2	25	-1	-1	20	14	13	-1	1	24
10	-1	-1	-1	20	14	-1	17	25	34	-1	-1	24	28	2	-1	-1	4	35	-1	-1	13	9	26	19	32	-1	-1	7	-1	-1	15	6	5	-1	29
34	6	12	8	-1	20	31	3	18	-1	33	17	-1	-1	-1	32	-1	19	25	5	4	-1	-1	36	26	28	23	-1	14	1	10	-1	7	22	9	2
21	14	-1	9	1	23	25	-1	7	-1	-1	13	26	-1	-1	-1	-1	27	3	31	30	22	18	-1	-1	16	-1	10	-1	20	28	33	17	32	-1	-1
27	-1	17	-1	22	28	-1	-1	32	12	10	-1	33	11	-1	-1	-1	-1	6	35	-1	-1	-1	21	3	34	5	-1	-1	36	15	16	4	26	-1	-1
25	26	-1	-1	36	7	-1	-1	23	16	28	34	17	-1	29	35	3	10	-1	-1	1	9	-1	32	4	-1	21	18	-1	13	8	31	-1	27	6	14
13	-1	3	19	35	-1	2	-1	27	-1	-1	-1	21	-1	20	31	-1	-1	28	-1	33	-1	16	-1	-1	7	-1	8	17	-1	29	1	-1	-1	-1	5
-1	-1	-1	18	16	33	26	36	-1	-1	21	8	-1	23	4	-1	22	28	-1	-1	17	-1	-1	-1	12	6	27	30	-1	31	-1	13	34	-1	-1	25
-1	-1	4	-1	-1	31	-1	18	-1	17	-1	-1	20	-1	22	-1	-1	-1	7	-1	15	-1	-1	-1	23	-1	-1	11	35	29	33	28	30	9	12	8
16	-1	-1	20	-1	-1	-1	6	2	-1	-1	-1	32	1	-1	-1	-1	-1	23	-1	-1	-1	-1	35	-1	-1	34	-1	-1	-1	11	-1	-1	15	17	21
-1	-1	28	36	-1	22	24	8	-1	31	-1	35	-1	-1	10	21	-1	3	-1	-1	16	6	32	-1	9	17	7	33	-1	-1	14	-1	18	-1	-1	-1
-1	-1	14	29	-1	5	-1	-1	9	3	23	-1	28	35	17	33	-1	-1	4	19	-1	-1	21	-1	10	13	36	27	25	8	32	-1	26	24	16	1
24	-1	9	-1	-1	17	-1	-1	1	-1	22	33	12	36	15	-1	5	14	2	29	-1	-1	-1	-1	-1	-1	19	-1	31	16	4	-1	35	23	3	-1
19	34	-1	10	-1	-1	21	15	36	-1	30	-1	11	16	-1	26	23	24	-1	9	-1	17	-1	12	1	-1	4	14	2	3	-1	-1	5	13	29	31
2	36	8	-1	18	34	27	-1	11	-1	1	-1	25	-1	21	-1	19	33	9	-1	5	31	-1	17	-1	-1	15	-1	-1	30	6	23	12	14	-1	-1
-1	1	27	12	31	30	-1	32	4	-1	-1	6	2	-1	-1	28	-1	20	34	15	-1	-1	23	16	-1	11	35	36	3	33	-1	18	-1	29	21	13
32	-1	-1	-1	25	-1	33	-1	21	18	-1	15	-1	-1	-1	5	4	34	29	14	26	8	1	7	-1	-1	22	12	-1	10	35	30	-1	2	-1	-1
22	9	-1	17	21	-1	12	25	35	-1	2	19	-1	27	30	11	-1	-1	32	24	-1	36	-1	-1	-1	5	6	-1	4	26	1	8	16	31	20	-1
-1	-1	7	4	-1	-1	-1	26	20	-1	8	-1	35	-1	-1	16	31	15	27	28	2	30	-1	33	18	1	-1	-1	21	17	-1	-1	-1	-1	25	3
-1	5	-1	-1	3	35	36	30	31	23	-1	29	-1	14	24	9	-1	-1	20	21	19	12	-1	-1	25	27	28	-1	-1	-1	7	-1	15	4	10	17
