6
1
4	30	-1	-1	34	32	-1	-1	-1	-1	3	-1	33	35	11	12	21	17	-1	-1	19	9	-1	28	10	-1	24	7	-1	-1	14	16	8	-1	-1	31
9	24	6	18	-1	7	32	-1	14	-1	-1	-1	31	22	3	-1	1	2	10	35	11	29	30	27	4	-1	8	-1	20	-1	13	36	-1	-1	-1	-1
8	5	33	10	-1	27	2	1	22	-1	11	31	-1	-1	-1	6	4	15	25	-1	23	-1	-1	34	36	-1	16	13	21	-1	7	-1	29	30	18	3
-1	35	23	11	14	2	15	7	-1	10	-1	-1	-1	-1	26	-1	36	-1	1	21	6	-1	16	-1	-1	34	30	-1	32	31	-1	-1	20	22	25	-1
25	-1	-1	26	16	28	8	-1	36	-1	-1	23	27	30	20	5	-1	-1	-1	-1	7	-1	22	31	17	35	2	-1	-1	33	11	15	-1	6	19	-1
-1	-1	21	13	31	-1	5	25	35	28	19	30	34	23	-1	-1	7	24	18	-1	26	-1	2	20	9	-1	12	29	-1	6	4	10	-1	1	-1	-1
1	-1	-1	-1	2	23	-1	-1	-1	33	-1	-1	-1	5	10	-1	15	31	8	-1	21	12	-1	-1	-1	22	6	27	-1	-1	17	-1	19	-1	-1	14
7	-1	29	-1	10	36	24	27	25	-1	-1	-1	-1	32	19	1	6	34	13	-1	-1	-1	31	33	5	20	-1	-1	26	3	-1	-1	-1	-1	35	2
6	27	32	33	26	-1	-1	2	12	36	31	15	-1	17	25	24	-1	14	-1	18	5	35	28	9	21	29	7	34	23	30	-1	-1	-1	3	-1	10
13	12	-1	-1	-1	21	10	8	-1	-1	-1	9	18	11	-1	-1	29	30	34	26	22	-1	-1	-1	35	4	-1	-1	-1	-1	32	33	15	24	-1	-1
30	9	19	-1	25	22	26	-1	32	29	1	-1	12	4	-1	35	-1	-1	17	-1	24	-1	3	23	15	14	33	-1	-1	-1	18	34	-1	31	16	-1
24	-1	17	15	-1	-1	-1	-1	-1	30	-1	35	36	21	22	26	33	3	29	2	-1	25	-1	14	16	1	-1	-1	-1	11	9	-1	-1	7	-1	5
15	13	10	-1	32	-1	7	35	-1	8	23	-1	-1	14	-1	18	31	-1	-1	24	36	5	33	2	-1	17	11	-1	-1	25	29	-1	12	34	3	28
-1	-1	-1	22	30	26	36	24	13	18	5	-1	17	-1	-1	-1	-1	20	31	7	-1	3	34	-1	-1	-1	-1	19	-1	35	-1	25	-1	-1	8	-1
-1	-1	-1	17	18	8	21	15	31	-1	9	25	-1	-1	7	11	22	6	-1	28	13	20	19	30	14	5	-1	24	16	27	-1	2	-1	-1	4	35
29	31	16	23	-1	12	-1	-1	-1	-1	30	33	25	-1	35	36	-1	28	32	-1	4	-1	14	10	26	21	-1	-1	-1	-1	24	-1	-1	20	-1	7
-1	3	-1	-1	9	35	-1	-1	-1	6	32	-1	23	13	24	-1	10	33	21	25	17	1	-1	22	-1	-1	-1	-1	30	12	27	5	11	19	-1	26
20	-1	11	7	27	-1	29	34	1	-1	2	-1	-1	19	5	30	-1	-1	15	12	35	18	23	6	8	33	-1	4	10	13	21	-1	22	-1	-1	-1
36	22	2	-1	-1	9	11	17	7	35	21	3	-1	-1	34	-1	28	-1	-1	8	31	4	-1	15	29	-1	19	25	12	32	-1	13	-1	26	14	23
12	-1	13	6	-1	-1	1	28	-1	-1	26	18	3	15	-1	-1	-1	8	-1	-1	-1	16	17	7	31	-1	35	23	27	-1	25	19	24	32	21	-1
31	4	7	-1	-1	19	16	9	5	-1	13	36	10	1	-1	14	-1	-1	-1	-1	-1	23	-1	-1	-1	30	-1	33	34	-1	-1	-1	-1	35	17	6
18	-1	24	30	28	-1	27	31	4	2	34	20	11	-1	36	33	-1	-1	-1	-1	-1	19	6	-1	13	-1	5	-1	-1	8	15	7	-1	12	-1	22
23	32	-1	27	21	-1	-1	30	8	14	25	-1	26	12	16	31	35	29	-1	13	-1	-1	-1	36	-1	-1	-1	-1	-1	17	3	1	34	9	11	4
35	33	-1	3	-1	-1	12	-1	-1	23	10	-1	13	7	17	21	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	14	28	2	4	31	-1	5	-1	29	-1
-1	-1	-1	-1	6	-1	-1	11	-1	27	7	-1	5	20	-1	-1	-1	36	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	28	-1	21	-1	10	-1	-1
28	19	18	20	22	33	-1	-1	15	32	17	-1	21	31	6	10	-1	11	23	5	-1	27	-1	24	12	26	29	35	36	-1	-1	-1	7	4	9	30
3	-1	-1	-1	35	-1	14	33	6	25	-1	-1	-1	-1	1	28	17	-1	-1	-1	-1	-1	13	-1	24	-1	27	16	22	34	-1	-1	-1	5	-1	-1
11	-1	4	12	-1	-1	30	3	10	-1	-1	8	22	-1	13	27	14	35	-1	-1	33	21	15	29	18	-1	1	-1	5	9	26	28	-1	25	6	-1
26	-1	-1	24	-1	5	35	-1	-1	-1	-1	-1	15	8	33	3	19	-1	-1	10	18	6	25	-1	32	13	-1	-1	11	2	20	14	1	27	-1	-1
-1	-1	-1	-1	13	25	-1	26	19	1	-1	-1	7	-1	-1	9	24	-1	20	22	28	34	36	3	-1	-1	10	6	4	15	-1	23	35	11	-1	-1
19	-1	-1	-1	4	18	20	14	33	-1	15	-1	-1	24	12	-1	-1	-1	30	29	10	17	9	13	34	27	25	36	-1	5	35	31	23	28	7	32
27	34	22	-1	23	6	17	-1	-1	-1	-1	12	-1	33	28	15	3	-1	-1	36	-1	11	26	25	-1	24	-1	1	-1	7	16	-1	14	21	5	8
-1	17	-1	-1	-1	-1	25	-1	11	-1	-1	26	6	-1	21	-1	-1	13	24	-1	12	-1	-1	16	-1	9	22	10	35	18	-1	4	-1	-1	-1	20
-1	2	25	29	-1	30	28	23	21	13	8	24	-1	36	31	34	-1	-1	22	19	20	-1	-1	5	-1	-1	4	26	-1	16	10	-1	-1	17	1	-1
10	-1	-1	-1	24	13	-1	5	-1	7	35	1	-1	-1	32	23	18	9	6	34	15	2	-1	21	33	-1	20	-1	17	-1	-1	27	25	36	26	11
-1	-1	-1	-1	-1	15	9	36	2	4	-1	34	-1	10	-1	17	5	-1	-1	-1	-1	31	8	18	28	32	23	-1	19	-1	6	-1	33	-1	-1	-1
