6
1
-1	4	24	11	-1	-1	23	31	12	10	-1	33	-1	-1	-1	1	-1	30	19	32	-1	2	-1	-1	16	34	-1	-1	-1	5	26	21	6	9	25	-1
-1	-1	21	-1	5	14	4	1	19	-1	35	-1	-1	34	-1	2	-1	17	-1	23	29	-1	-1	3	-1	-1	-1	-1	-1	6	7	-1	20	16	32	-1
-1	25	20	35	15	3	-1	-1	29	-1	-1	14	4	21	13	-1	7	31	26	-1	-1	16	-1	-1	17	24	8	32	22	19	2	12	34	-1	10	-1
32	26	19	-1	-1	31	5	20	34	7	2	21	-1	16	6	-1	22	25	24	4	18	-1	-1	11	1	-1	28	-1	30	33	13	-1	15	35	-1	17
-1	-1	-1	6	7	2	-1	11	17	22	9	8	-1	35	24	32	-1	-1	14	34	20	-1	10	-1	31	-1	26	23	-1	-1	33	28	3	-1	-1	30
8	-1	-1	-1	10	30	26	16	25	32	-1	-1	-1	11	23	-1	-1	-1	21	17	13	35	1	22	20	29	15	3	7	2	-1	-1	19	24	-1	4
10	-1	23	28	25	15	3	2	-1	-1	21	32	14	-1	-1	35	17	-1	-1	19	24	31	7	-1	-1	-1	-1	-1	36	-1	12	13	26	-1	-1	6
17	-1	-1	12	-1	19	-1	-1	-1	-1	-1	10	8	24	-1	6	13	-1	-1	3	27	4	9	-1	11	32	23	-1	35	21	-1	16	5	-1	7	-1
30	13	-1	-1	8	21	9	17	-1	-1	-1	-1	11	26	-1	-1	-1	3	-1	-1	1	20	18	5	-1	7	-1	-1	33	-1	35	-1	22	-1	-1	24
-1	-1	6	20	9	5	-1	29	36	16	13	11	-1	23	21	-1	-1	7	-1	15	-1	17	26	28	14	31	-1	1	-1	34	-1	30	8	2	18	10
-1	-1	-1	18	16	-1	-1	7	-1	-1	4	-1	-1	20	-1	-1	34	-1	12	-1	36	22	-1	29	19	13	-1	8	15	3	23	-1	11	28	9	-1
-1	22	-1	-1	-1	11	-1	35	-1	28	1	-1	27	-1	36	12	15	9	13	-1	-1	21	23	10	5	-1	16	2	4	-1	3	25	-1	-1	20	-1
-1	-1	-1	19	29	-1	-1	26	15	24	25	5	35	9	34	36	-1	13	28	-1	-1	8	14	7	3	-1	-1	-1	2	-1	17	-1	12	33	11	-1
-1	-1	-1	17	-1	33	8	-1	10	-1	-1	13	32	14	16	-1	19	28	2	-1	-1	-1	-1	35	6	5	31	-1	27	-1	29	3	1	-1	-1	-1
4	7	1	3	14	12	34	32	27	23	11	20	-1	-1	8	21	-1	6	-1	22	26	-1	-1	-1	29	-1	-1	15	9	18	-1	2	24	36	28	13
-1	10	5	22	2	23	1	6	28	-1	-1	-1	-1	-1	-1	18	24	-1	-1	21	-1	11	36	-1	30	4	7	-1	-1	16	-1	32	9	27	35	14
24	8	34	36	-1	32	-1	-1	-1	4	31	2	5	-1	-1	11	-1	1	29	18	33	6	3	17	13	14	21	-1	28	20	10	-1	-1	19	-1	15
-1	-1	-1	-1	28	-1	12	19	35	14	-1	18	2	7	26	3	-1	-1	5	1	10	-1	-1	23	-1	-1	-1	-1	11	-1	-1	20	-1	-1	22	31
21	-1	32	24	-1	-1	7	3	-1	-1	-1	-1	30	-1	19	-1	-1	8	10	29	14	28	22	-1	12	11	-1	-1	-1	25	-1	6	36	-1	33	-1
33	23	10	29	12	26	22	5	-1	-1	-1	15	-1	2	14	7	11	21	3	13	30	32	-1	6	-1	16	-1	17	34	28	24	-1	-1	18	4	9
5	3	-1	-1	6	-1	-1	24	21	13	32	-1	12	-1	9	20	28	18	7	36	16	-1	-1	8	-1	-1	-1	29	31	14	-1	-1	35	30	19	-1
-1	28	-1	2	-1	-1	-1	4	-1	30	19	16	-1	-1	-1	13	-1	-1	20	-1	15	18	-1	21	24	6	9	7	26	-1	1	5	10	-1	-1	-1
-1	19	17	-1	-1	34	11	25	18	-1	20	35	31	-1	-1	15	-1	23	-1	-1	12	-1	-1	4	2	21	-1	36	3	-1	-1	29	13	7	-1	28
7	9	27	16	18	-1	-1	14	-1	29	12	17	22	-1	3	24	36	35	23	-1	25	-1	11	1	-1	-1	-1	4	-1	-1	-1	-1	-1	15	2	26
-1	34	14	32	3	-1	27	-1	-1	6	10	-1	-1	19	35	29	-1	-1	4	30	-1	-1	-1	-1	26	-1	-1	-1	17	36	15	24	28	-1	12	22
35	6	-1	-1	17	-1	25	34	3	-1	16	26	-1	-1	2	-1	23	22	-1	20	19	13	-1	24	9	-1	-1	31	1	12	4	-1	29	-1	5	7
2	36	13	33	-1	28	-1	-1	-1	-1	-1	1	24	27	12	-1	-1	11	22	31	34	10	-1	-1	4	-1	-1	30	23	15	16	14	17	25	-1	-1
-1	-1	-1	23	24	9	32	-1	33	35	30	36	6	-1	31	4	5	-1	17	28	-1	-1	21	14	7	25	18	-1	-1	27	19	10	-1	8	1	-1
-1	31	-1	-1	-1	25	-1	28	20	19	24	-1	-1	-1	10	17	3	14	-1	33	11	5	12	18	34	-1	32	16	6	22	-1	9	30	-1	-1	35
-1	-1	-1	30	-1	-1	-1	15	4	-1	17	-1	-1	25	-1	-1	-1	26	-1	-1	-1	-1	-1	27	-1	28	19	11	-1	35	-1	34	-1	-1	13	33
6	35	-1	5	23	36	-1	-1	11	34	-1	19	28	30	4	8	26	2	18	-1	21	-1	13	32	15	-1	-1	-1	-1	31	-1	1	-1	29	-1	12
20	17	2	15	34	27	-1	23	30	31	-1	-1	13	-1	18	-1	-1	-1	-1	10	22	-1	-1	-1	28	19	4	24	14	-1	-1	26	-1	21	3	25
-1	-1	3	26	11	7	15	36	32	-1	18	-1	-1	-1	17	25	-1	10	-1	-1	-1	-1	4	-1	23	1	-1	-1	-1	13	28	-1	14	22	34	5
-1	21	30	10	4	18	2	-1	13	-1	-1	-1	23	5	7	14	-1	-1	15	26	17	24	33	-1	-1	-1	36	34	-1	11	6	-1	31	-1	-1	32
31	32	28	-1	1	-1	-1	10	9	-1	-1	12	15	-1	11	27	-1	24	16	-1	-1	-1	34	19	-1	26	3	6	5	-1	-1	33	-1	-1	17	2
13	29	12	25	-1	16	17	8	24	-1	26	-1	-1	3	-1	-1	6	19	31	-1	28	14	-1	-1	-1	9	2	35	32	-1	-1	-1	27	-1	23	36
