6
1
-1	3	18	-1	10	-1	-1	7	21	-1	15	31	32	19	-1	36	11	-1	25	29	-1	14	24	26	-1	12	20	33	-1	-1	5	17	30	8	-1	9
-1	-1	-1	17	-1	31	33	5	16	-1	2	-1	8	21	-1	-1	18	-1	12	-1	7	28	23	32	-1	34	-1	10	26	30	24	22	20	-1	-1	-1
-1	24	36	-1	14	12	9	20	8	-1	25	34	30	23	31	10	-1	2	-1	-1	-1	4	13	35	-1	17	-1	-1	-1	5	18	29	27	7	26	32
4	-1	9	-1	26	-1	36	1	3	32	27	-1	28	-1	-1	24	22	6	16	31	30	15	-1	-1	18	8	19	-1	-1	-1	25	21	-1	34	10	-1
-1	8	-1	13	21	15	-1	-1	17	22	-1	-1	7	-1	20	3	35	5	1	2	-1	19	34	9	32	36	-1	-1	24	-1	-1	-1	11	-1	12	33
5	32	-1	27	-1	-1	10	23	-1	-1	13	29	-1	12	17	16	-1	34	11	-1	-1	-1	36	18	9	-1	25	-1	2	-1	31	19	-1	-1	6	1
3	7	14	22	-1	-1	19	15	-1	-1	8	5	-1	18	6	23	-1	-1	4	25	24	11	32	12	-1	31	-1	34	-1	-1	13	-1	-1	33	-1	-1
12	34	-1	-1	31	4	-1	28	11	13	-1	21	5	-1	-1	-1	26	17	-1	1	33	3	19	-1	-1	-1	-1	20	-1	10	-1	-1	36	32	23	27
-1	-1	-1	-1	15	-1	7	-1	-1	-1	10	-1	14	-1	-1	30	-1	-1	6	28	-1	-1	-1	-1	4	11	32	-1	-1	-1	17	9	34	-1	-1	8
10	-1	-1	1	13	-1	27	6	-1	-1	29	3	9	24	36	-1	32	11	8	30	-1	16	22	-1	-1	-1	7	-1	12	15	35	20	31	-1	-1	4
-1	-1	8	6	28	29	34	24	36	17	33	32	-1	-1	16	1	31	-1	20	5	13	35	7	-1	-1	-1	22	18	27	-1	21	10	-1	14	11	-1
-1	11	-1	21	-1	-1	35	-1	12	-1	-1	4	29	7	-1	34	19	28	14	10	-1	2	-1	-1	-1	-1	5	-1	-1	24	15	6	26	-1	18	25
-1	-1	32	7	18	5	-1	-1	35	1	11	15	16	-1	24	28	-1	29	-1	14	6	10	33	-1	-1	-1	12	25	9	8	-1	27	-1	-1	-1	19
27	12	11	2	9	-1	-1	34	5	36	-1	6	25	-1	15	19	30	-1	-1	35	28	17	-1	7	23	32	-1	29	31	3	-1	8	13	24	21	14
16	15	3	4	34	8	31	10	7	20	-1	13	18	32	-1	6	12	33	26	-1	-1	30	-1	24	27	1	17	-1	-1	-1	2	23	9	-1	-1	-1
35	-1	6	-1	-1	14	2	-1	-1	-1	24	8	4	20	11	27	-1	-1	15	13	-1	32	-1	-1	21	16	36	19	22	34	30	5	-1	-1	-1	-1
-1	22	-1	26	-1	25	18	-1	9	-1	23	-1	-1	2	7	14	1	-1	-1	27	5	36	8	4	-1	-1	-1	30	-1	13	34	35	6	-1	16	20
33	21	19	23	17	36	-1	-1	30	27	-1	-1	-1	-1	8	35	-1	9	-1	3	16	25	12	20	7	-1	6	24	-1	-1	10	-1	-1	-1	15	-1
34	33	4	3	29	1	17	8	-1	35	-1	7	-1	-1	-1	21	-1	-1	23	-1	12	13	-1	-1	22	10	18	9	-1	-1	-1	32	-1	16	19	-1
-1	18	-1	-1	12	-1	-1	-1	27	-1	-1	11	-1	-1	23	13	3	-1	-1	32	2	6	-1	14	35	33	15	8	-1	25	28	-1	-1	22	-1	21
-1	-1	-1	-1	11	-1	5	-1	-1	-1	3	19	12	35	26	20	14	25	-1	-1	18	-1	-1	-1	16	27	-1	21	36	-1	9	13	-1	6	24	10
19	6	10	-1	-1	21	-1	-1	29	-1	9	28	33	-1	22	7	36	18	-1	-1	3	24	-1	30	12	-1	-1	2	-1	32	-1	-1	-1	20	34	17
13	14	22	28	-1	-1	6	-1	-1	-1	-1	25	34	5	-1	17	29	8	33	-1	15	-1	16	-1	1	26	24	-1	-1	20	-1	-1	-1	18	-1	-1
-1	31	15	20	27	-1	-1	-1	13	21	12	24	-1	28	19	11	4	16	36	9	25	8	-1	-1	14	3	-1	-1	29	-1	-1	-1	-1	-1	-1	30
-1	-1	-1	8	-1	24	25	-1	15	5	-1	10	-1	6	28	-1	-1	7	32	12	9	-1	31	16	19	23	-1	-1	-1	27	14	34	1	-1	4	36
